St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 2019]
40,50,20,Mode,40,[   0  521 2019]
40,50,20,Median,40,[   0  922 1650 2019]
40,50,20,Mode,40,[   0  521  761 1650 2019]
40,50,20,Median,40,[   0  362  841 1275 1650 2019]
40,50,20,Mode,40,[   0  521 1360 1650 2019]
40,50,20,Median,40,[   0  223  521 1275 1650 2019]
40,50,20,Mode,40,[   0  325  521 1360 1650 2019]
40,50,20,Median,40,[   0  278  521 1243 1601 1780 2019]
40,50,20,Mode,40,[   0  325  521 1360 1650 1780 2019]
40,50,20,Median,40,[   0  179  325  521 1243 1601 1780 2019]
40,50,20,Mode,40,[   0  223  325  521 1360 1650 1780 2019]
40,50,20,Median,40,[   0  179  325  521 1243 1601 1780 2019]
40,50,20,Mode,40,[   0  223  325  521 1360 1650 1780 2019]
40,50,20,Median,40,[   0  179  325  521 1243 1601 1780 2019]
40,50,20,Mode,40,[   0  223  325  521 1360 1650 1780 2019]
40,50,20,Median,40,[   0  179  325  521 1362 1601 1780 2019]
40,50,20,Mode,40,[   0  223  325  521 1360 1650 1780 2019]
