St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1003 1264]
40,50,20,Mode,40,[   0  453 1264]
40,50,20,Median,40,[   0  171  513 1043 1264]
40,50,20,Mode,40,[   0  171  453 1264]
40,50,20,Median,40,[   0  171  453  726 1043 1264]
40,50,20,Mode,40,[   0  171  453  710 1264]
40,50,20,Median,40,[   0  171  453  726 1003 1175 1264]
40,50,20,Mode,40,[   0  171  453  710 1264]
40,50,20,Median,40,[   0  453  957 1043 1175 1264]
40,50,20,Mode,40,[   0  171  453  710  957 1047 1175 1264]
40,50,20,Median,40,[   0  453  710  798  957 1043 1175 1264]
40,50,20,Mode,40,[   0  453  710  798  957 1047 1175 1264]
40,50,20,Median,40,[   0  453  710  798  957 1043 1175 1264]
40,50,20,Mode,40,[   0  453  710  798  957 1047 1175 1264]
40,50,20,Median,40,[   0   99  710  798  957 1043 1175 1264]
40,50,20,Mode,40,[   0  103  710  798  957 1047 1175 1264]
40,50,20,Median,40,[   0   99  338  453  710  798  957 1043 1175 1264]
40,50,20,Mode,40,[   0  103  338  453  710  798  957 1047 1175 1264]
