St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 2019]
40,50,20,Mode,40,[   0  750 1685 2019]
40,50,20,Median,40,[   0  750 1680 2019]
40,50,20,Mode,40,[   0  525  750 1685 2019]
40,50,20,Median,40,[   0  750 1374 1685 2019]
40,50,20,Mode,40,[   0  750 1450 1685 2019]
40,50,20,Median,40,[   0  211  750 1374 1685 2019]
40,50,20,Mode,40,[   0  235  525  750 1450 1685 2019]
40,50,20,Median,40,[   0  211  750  900 1374 1685 2019]
40,50,20,Mode,40,[   0  235  525  750  832 1450 1685 2019]
40,50,20,Median,40,[   0  211  750  900 1235 1450 1685 2019]
40,50,20,Mode,40,[   0  235  525  750  900 1235 1450 1685 2019]
40,50,20,Median,40,[   0  211  750  900 1235 1450 1685 2019]
40,50,20,Mode,40,[   0  235  525  750  832 1235 1450 1685 2019]
40,50,20,Median,40,[   0  200  525  750  900 1235 1450 1685 2019]
40,50,20,Mode,40,[   0  235  525  750  900 1235 1450 1685 2019]
40,50,20,Median,40,[   0  154  235  457  525  750  900 1235 1450 1685 2019]
40,50,20,Mode,40,[   0  160  235  457  525  750  832 1235 1450 1685 2019]
