St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  975 1180]
40,50,20,Mode,40,[   0  300  630 1180]
40,50,20,Median,40,[   0  213  489 1018 1180]
40,50,20,Mode,40,[   0  300  378 1180]
40,50,20,Median,40,[   0  103  300  630 1180]
40,50,20,Mode,40,[   0   73  300  630 1180]
40,50,20,Median,40,[   0  103  300  630 1180]
40,50,20,Mode,40,[   0   73  300  630 1180]
40,50,20,Median,40,[   0  103  300  378 1180]
40,50,20,Mode,40,[   0   73  300  378 1180]
40,50,20,Median,40,[   0  103  300  378  839 1180]
40,50,20,Mode,40,[   0   73  300  378  845 1180]
40,50,20,Median,40,[   0   93  300  378  839 1180]
40,50,20,Mode,40,[   0   73  300  378  845 1180]
40,50,20,Median,40,[   0   93  300  378  630  742  842 1180]
40,50,20,Mode,40,[   0   73  300  378  630  742  845 1180]
40,50,20,Median,40,[   0   93  300  378  581  630  742  842 1180]
40,50,20,Mode,40,[   0   73  300  378  581  630  742  845 1180]
