St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 215 922]
40,50,20,Mode,40,[  0  88 727 922]
40,50,20,Median,40,[  0 215 786 922]
40,50,20,Mode,40,[  0  88 484 727 922]
40,50,20,Median,40,[  0  88 217 786 922]
40,50,20,Mode,40,[  0  88 239 484 727 922]
40,50,20,Median,40,[  0  88 217 484 587 786 922]
40,50,20,Mode,40,[  0  88 484 587 727 922]
40,50,20,Median,40,[  0  88 217 484 587 727 825 922]
40,50,20,Mode,40,[  0  88 484 587 727 830 922]
40,50,20,Median,40,[  0  88 217 484 586 727 825 922]
40,50,20,Mode,40,[  0  88 484 587 727 830 922]
40,50,20,Median,40,[  0  88 217 484 528 587 727 825 922]
40,50,20,Mode,40,[  0  88 305 484 528 587 727 830 922]
40,50,20,Median,40,[  0  88 217 484 528 587 727 786 830 922]
40,50,20,Mode,40,[  0  88 305 484 528 587 727 786 830 922]
40,50,20,Median,40,[  0  88 305 427 484 528 587 727 786 830 922]
40,50,20,Mode,40,[  0  88 305 427 484 528 587 727 786 830 922]
