St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  950 1343]
40,50,20,Mode,40,[   0  260  993 1343]
40,50,20,Median,40,[   0  260  949 1343]
40,50,20,Mode,40,[   0  260  993 1343]
40,50,20,Median,40,[   0  260  865  993 1343]
40,50,20,Mode,40,[   0  260  865  993 1343]
40,50,20,Median,40,[   0   95  260  865  993 1343]
40,50,20,Mode,40,[   0   91  260  865  993 1343]
40,50,20,Median,40,[   0  260  949 1343]
40,50,20,Mode,40,[   0   91  260  865  949 1343]
40,50,20,Median,40,[   0   95  260  865  993 1107 1343]
40,50,20,Mode,40,[   0   91  260  865  993 1140 1343]
40,50,20,Median,40,[   0   95  260  865  993 1107 1343]
40,50,20,Mode,40,[   0   91  260  865  993 1140 1343]
40,50,20,Median,40,[   0   95  260  865  949  993 1107 1343]
40,50,20,Mode,40,[   0   91  260  865  949 1140 1343]
40,50,20,Median,40,[   0   91  260  865  949  993 1107 1343]
40,50,20,Mode,40,[   0   91  170  260  865  949 1140 1343]
