St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 1642]
40,50,20,Mode,40,[   0  643  845 1642]
40,50,20,Median,40,[   0  643  951 1201 1642]
40,50,20,Mode,40,[   0  643  845 1201 1642]
40,50,20,Median,40,[   0  643  845 1014 1201 1642]
40,50,20,Mode,40,[   0  643  845 1014 1201 1642]
40,50,20,Median,40,[   0  643  845 1014 1201 1642]
40,50,20,Mode,40,[   0  383  643  845 1014 1201 1642]
40,50,20,Median,40,[   0  643  845 1014 1201 1642]
40,50,20,Mode,40,[   0  383  643  845 1014 1201 1642]
40,50,20,Median,40,[   0  544  845 1014 1201 1642]
40,50,20,Mode,40,[   0  544  845 1014 1201 1642]
40,50,20,Median,40,[   0  544  845  992 1201 1642]
40,50,20,Mode,40,[   0  544  845 1014 1071 1201 1642]
40,50,20,Median,40,[   0  544  845  992 1201 1642]
40,50,20,Mode,40,[   0  544  845 1014 1071 1201 1642]
40,50,20,Median,40,[   0  544  845  992 1201 1642]
40,50,20,Mode,40,[   0  544  845 1014 1071 1201 1642]
