St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 2019]
40,50,20,Mode,40,[   0  557 1117 2019]
40,50,20,Median,40,[   0  521 1117 1425 2019]
40,50,20,Mode,40,[   0  557 1117 1425 2019]
40,50,20,Median,40,[   0  521 1117 1334 1585 2019]
40,50,20,Mode,40,[   0  557 1117 1585 2019]
40,50,20,Median,40,[   0  521 1117 1334 1585 2019]
40,50,20,Mode,40,[   0  557 1117 1585 2019]
40,50,20,Median,40,[   0  539 1117 1334 1585 2019]
40,50,20,Mode,40,[   0  557 1117 1585 2019]
40,50,20,Median,40,[   0  539 1117 1317 1425 1585 2019]
40,50,20,Mode,40,[   0  557 1117 1334 1425 1585 2019]
40,50,20,Median,40,[   0  539 1117 1317 1425 1585 2019]
40,50,20,Mode,40,[   0  557 1117 1334 1425 1585 2019]
40,50,20,Median,40,[   0  539 1117 1188 1317 1425 1585 2019]
40,50,20,Mode,40,[   0  557 1117 1185 1334 1425 1585 2019]
40,50,20,Median,40,[   0  557 1117 1188 1325 1425 1585 2019]
40,50,20,Mode,40,[   0  557 1117 1185 1334 1425 1585 2019]
