St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0  294  486  681 1046]
40,50,20,Mode,40,[   0  251  486  681 1046]
40,50,20,Median,40,[   0  294  486  681  821 1046]
40,50,20,Mode,40,[   0  251  486  681  821 1046]
40,50,20,Median,40,[   0  273  527  681  821 1046]
40,50,20,Mode,40,[   0  251  486  681  821 1046]
40,50,20,Median,40,[   0  273  527  681  821  980 1046]
40,50,20,Mode,40,[   0  251  486  681  821  980 1046]
40,50,20,Median,40,[   0  273  429  527  681  821  980 1046]
40,50,20,Mode,40,[   0  251  364  423  486  681  821  980 1046]
40,50,20,Median,40,[   0  273  364  429  486  536  681  821  980 1046]
40,50,20,Mode,40,[   0  251  364  423  486  536  681  821  980 1046]
40,50,20,Median,40,[   0  273  364  429  486  536  681  821  980 1046]
40,50,20,Mode,40,[   0  251  364  423  486  536  681  821  980 1046]
40,50,20,Median,40,[   0  251  294  364  486  681  821  980 1046]
40,50,20,Mode,40,[   0  251  294  364  486  681  821  980 1046]
