St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 1486 2017]
40,50,20,Mode,40,[   0  570 1746 2017]
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  570 1746 2017]
40,50,20,Median,40,[   0  119  697 1183 2017]
40,50,20,Mode,40,[   0  119  570 1144 2017]
40,50,20,Median,40,[   0  105  521  850 1172 2017]
40,50,20,Mode,40,[   0  119  570  850 1144 2017]
40,50,20,Median,40,[   0  105  521  850 1144 1464 1799 2017]
40,50,20,Mode,40,[   0  119  570  850 1144 1416 2017]
40,50,20,Median,40,[   0  348  865 1144 1464 1799 2017]
40,50,20,Mode,40,[   0  348  570  850 1144 1416 2017]
40,50,20,Median,40,[   0  348  570  697  865 1144 1464 1799 2017]
40,50,20,Mode,40,[   0  348  570  697  850 1144 1416 2017]
40,50,20,Median,40,[   0  348  570  697  865 1144 1464 1746 1853 2017]
40,50,20,Mode,40,[   0  348  570  697  850 1144 1416 1746 1853 2017]
40,50,20,Median,40,[   0  348  570  697  865 1144 1271 1464 1746 1853 2017]
40,50,20,Mode,40,[   0  348  570  697  850 1144 1271 1416 1746 1853 2017]
