St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121  657 1046]
40,50,20,Mode,40,[   0  121 1046]
40,50,20,Median,40,[   0  121  570  752 1046]
40,50,20,Mode,40,[   0  121  595  752 1046]
40,50,20,Median,40,[   0  121  570  700  859 1046]
40,50,20,Mode,40,[   0  121  595  752  859 1046]
40,50,20,Median,40,[   0  121  595  752  859 1046]
40,50,20,Mode,40,[   0  121  595  752  859 1046]
40,50,20,Median,40,[   0  121  595  657  752  859 1046]
40,50,20,Mode,40,[   0  121  595  657  752  859 1046]
40,50,20,Median,40,[   0  121  595  657  752  859  949 1046]
40,50,20,Mode,40,[   0  121  595  657  752  859  949 1046]
40,50,20,Median,40,[   0  121  454  503  595  657  752  859  949 1046]
40,50,20,Mode,40,[   0  121  454  503  595  657  752  859  949 1046]
40,50,20,Median,40,[   0  121  454  503  595  657  700  859  949 1046]
40,50,20,Mode,40,[   0  121  454  503  595  657  700  859  949 1046]
40,50,20,Median,40,[   0  121  299  454  503  595  657  700  859  949 1046]
40,50,20,Mode,40,[   0  121  299  454  503  595  657  700  859  949 1046]
