St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1190 1465]
40,50,20,Mode,40,[   0   76 1360 1465]
40,50,20,Median,40,[   0  146  690 1236 1465]
40,50,20,Mode,40,[   0   76  690 1360 1465]
40,50,20,Median,40,[   0   76  690 1236 1465]
40,50,20,Mode,40,[   0   76  336 1360 1465]
40,50,20,Median,40,[   0   76  690 1010 1283 1465]
40,50,20,Mode,40,[   0   76  336  690 1075 1360 1465]
40,50,20,Median,40,[   0   76  689  866 1075 1333 1465]
40,50,20,Mode,40,[   0   76  336  690  866 1075 1360 1465]
40,50,20,Median,40,[   0   76  689  866 1236 1465]
40,50,20,Mode,40,[   0   76  336  690  866 1236 1360 1465]
40,50,20,Median,40,[   0   76  339  517  690  866 1236 1360 1465]
40,50,20,Mode,40,[   0   76  336  690  866 1236 1360 1465]
40,50,20,Median,40,[   0   76  252  342  517  690  866 1236 1360 1465]
40,50,20,Mode,40,[   0   76  252  336  690  866 1236 1360 1465]
40,50,20,Median,40,[   0   76  146  336  403  690  866 1236 1360 1465]
40,50,20,Mode,40,[   0   76  146  336  403  611  690  866 1236 1360 1465]
