St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  817 1046]
40,50,20,Mode,40,[   0  180  810 1046]
40,50,20,Median,40,[   0  180  858 1046]
40,50,20,Mode,40,[   0  180  687  810 1046]
40,50,20,Median,40,[   0  180  958 1046]
40,50,20,Mode,40,[   0  180  958 1046]
40,50,20,Median,40,[   0  158  684  813  980 1046]
40,50,20,Mode,40,[   0  180  687  810  958 1046]
40,50,20,Median,40,[   0   44  453  684  817  980 1046]
40,50,20,Mode,40,[   0   44  687  810  958 1046]
40,50,20,Median,40,[   0   44  180  276  684  817  980 1046]
40,50,20,Mode,40,[   0   44  180  276  385  687  810  958 1046]
40,50,20,Median,40,[   0   44  180  276  684  810  851  980 1046]
40,50,20,Mode,40,[   0   44  180  276  385  687  810  851  958 1046]
40,50,20,Median,40,[   0   44  180  276  385  453  684  810  851  980 1046]
40,50,20,Mode,40,[   0   44  180  276  385  453  687  810  851  958 1046]
40,50,20,Median,40,[   0   44  180  276  385  453  684  810  851  980 1046]
40,50,20,Mode,40,[   0   44  180  276  385  453  687  810  851  958 1046]
