St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 2019]
40,50,20,Mode,40,[   0  574 2019]
40,50,20,Median,40,[   0  574 1166 2019]
40,50,20,Mode,40,[   0  574 1171 2019]
40,50,20,Median,40,[   0  363  630 1171 2019]
40,50,20,Mode,40,[   0  363  574 1171 2019]
40,50,20,Median,40,[   0  363  588  831 1171 1722 2019]
40,50,20,Mode,40,[   0  363  574  820 1171 1722 2019]
40,50,20,Median,40,[   0  363  588  831 1171 1722 2019]
40,50,20,Mode,40,[   0  363  574  820 1171 1722 2019]
40,50,20,Median,40,[   0  363  588  831 1171 1489 1722 2019]
40,50,20,Mode,40,[   0  363  574  820 1171 1489 1722 2019]
40,50,20,Median,40,[   0  363  588  831 1171 1284 1489 1722 2019]
40,50,20,Mode,40,[   0  363  574  820 1171 1284 1489 1722 2019]
40,50,20,Median,40,[   0  363  588  831 1171 1489 1722 1796 2019]
40,50,20,Mode,40,[   0  363  574  820 1171 1489 1722 1796 2019]
40,50,20,Median,40,[   0  363  588  820 1171 1489 1722 1796 2019]
40,50,20,Mode,40,[   0  363  574  886 1171 1489 1722 1796 2019]
