St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1312 2554]
40,50,20,Mode,40,[   0 1990 2554]
40,50,20,Median,40,[   0  923 1458 2340 2554]
40,50,20,Mode,40,[   0  950 1523 1990 2554]
40,50,20,Median,40,[   0  842 1440 1990 2457 2554]
40,50,20,Mode,40,[   0  950 1990 2460 2554]
40,50,20,Median,40,[   0  366  950 1440 1990 2457 2554]
40,50,20,Mode,40,[   0  950 1990 2460 2554]
40,50,20,Median,40,[   0 1312 1523 1990 2457 2554]
40,50,20,Mode,40,[   0 1294 1523 1990 2460 2554]
40,50,20,Median,40,[   0 1303 1523 1990 2457 2554]
40,50,20,Mode,40,[   0 1294 1616 1990 2460 2554]
40,50,20,Median,40,[   0 1312 1523 1990 2457 2554]
40,50,20,Mode,40,[   0  366  950 1075 1294 1523 1616 1990 2460 2554]
40,50,20,Median,40,[   0 1312 1523 1765 1990 2351 2460 2554]
40,50,20,Mode,40,[   0  950 1075 1294 1523 1765 1990 2351 2460 2554]
40,50,20,Median,40,[   0 1312 1523 1765 1990 2351 2460 2554]
40,50,20,Mode,40,[   0  950 1075 1294 1523 1765 1990 2351 2460 2554]
