,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  235 1744 1804],3,1509,60,601.3333333333334,81545.3923562816,29.838969958513765,0.14128523105039595,110.02580856212553,3.711938477468945,0.3418016844384455,122.96379948603277,3.0411308360577425,0.8880972330073301,0.9333717734588787,0.9819333160995358
1,0,35,10,Mode,40,[   0  295 1744 1804],3,1449,60,601.3333333333334,104433.37719514336,33.16935685453943,0.21417143237932582,144.8070748958856,2.542746519927123,0.3906670044966606,173.65853935991498,2.1342791379136106,0.9928946153842978,0.9975643122497768,0.9992040948495172
2,0,35,10,Median,40,[   0  721 1751 1804],3,1030,53,601.3333333333334,100907.01470487306,33.134611931888024,0.0674905587945247,137.12529283892903,3.3144635985705637,0.32245573031675534,171.16709346254927,2.697655444881983,0.9563790791669438,0.9800258137899226,0.9897123854843073
3,0,35,10,Mode,40,[   0  295  963 1744 1804],4,781,60,451.0,78292.89823623006,25.80680475366995,0.027982313327230845,115.84869203819903,3.150493932149203,0.26800066692116303,136.48796952531117,2.7763164360122112,0.9729110480385623,0.9812192395884884,0.9878274878728753
4,0,35,10,Median,40,[   0   49  295  963 1751 1804],5,788,49,360.8,64548.662816109034,26.033242371757904,0.0367987271977712,100.6590357748844,3.272839847560303,0.2674718663869926,112.83380071317302,2.808472335428709,0.9435384227579202,0.9689528825293259,0.9796987127493026
5,0,35,10,Mode,40,[   0  295  963 1744 1804],4,781,60,451.0,78292.89823623006,25.80680475366995,0.027982313327230845,115.84869203819903,3.150493932149203,0.26800066692116303,136.48796952531117,2.7763164360122112,0.9729110480385623,0.9812192395884884,0.9878274878728753
6,0,35,10,Median,40,[   0  290  498  963 1751 1804],5,788,53,360.8,82321.988423887,27.761060214936343,0.021681553501849506,118.18377755608385,2.83084620610164,0.25055228599668344,149.93801251131225,1.952716327553628,0.9403026752674496,0.9598198165774029,0.9716741216923099
7,0,35,10,Mode,40,[   0  295  498  963 1744 1804],5,781,60,360.8,80917.65542065183,26.818919881171578,0.00841638055793726,114.27130497083385,2.8283883378360244,0.2461545095792051,149.18712129166147,1.9226680698422898,0.9551409358123071,0.9692557570557153,0.9782552823233213
8,0,35,10,Median,40,[   0  202  295  498  963 1751 1804],6,788,53,300.6666666666667,84731.88116889683,31.47882355580662,0.024418646447330886,116.40840272017748,2.9195144900080092,0.31119379245430884,149.8605145610803,1.6330945481150774,0.93969947698927,0.9582871510169855,0.9701259451422586
9,0,35,10,Mode,40,[   0  192  295  498  963 1744 1804],6,781,60,300.6666666666667,82252.49128115489,30.007044969039754,0.023457501808968686,111.53433457415639,2.978203266057365,0.302915792462779,145.0597662143428,1.673823721706503,0.9584808240209773,0.9687584209427836,0.9775256468199224
10,0,35,10,Median,40,[   0  202  295  498  963 1751 1804],6,788,53,300.6666666666667,84731.88116889683,31.47882355580662,0.024418646447330886,116.40840272017748,2.9195144900080092,0.31119379245430884,149.8605145610803,1.6330945481150774,0.93969947698927,0.9582871510169855,0.9701259451422586
11,0,35,10,Mode,40,[   0  192  295  498  963 1744 1804],6,781,60,300.6666666666667,82252.49128115489,30.007044969039754,0.023457501808968686,111.53433457415639,2.978203266057365,0.302915792462779,145.0597662143428,1.673823721706503,0.9584808240209773,0.9687584209427836,0.9775256468199224
12,0,35,10,Median,40,[   0  202  295  498  963 1751 1804],6,788,53,300.6666666666667,84731.88116889683,31.47882355580662,0.024418646447330886,116.40840272017748,2.9195144900080092,0.31119379245430884,149.8605145610803,1.6330945481150774,0.93969947698927,0.9582871510169855,0.9701259451422586
13,0,35,10,Mode,40,[   0  192  295  498  963 1744 1804],6,781,60,300.6666666666667,82252.49128115489,30.007044969039754,0.023457501808968686,111.53433457415639,2.978203266057365,0.302915792462779,145.0597662143428,1.673823721706503,0.9584808240209773,0.9687584209427836,0.9775256468199224
14,0,35,10,Median,40,[   0   49  202  295  498  790  963 1751 1804],8,788,49,225.5,61356.57114421505,28.415534352882105,0.015233674682573127,95.56611690050696,3.500404766485117,0.2946964024422364,109.13787804646806,1.8900818827785322,0.9356399209122651,0.9580249541837982,0.9684704755661663
15,0,35,10,Mode,40,[   0   49  192  295  498  963 1744 1804],7,781,49,257.7142857142857,74287.7123636508,30.15442033821097,0.026408428670094325,102.57784476560306,3.586844287873613,0.31874171794754147,131.93826877060957,1.6976796617766767,0.9479038126134592,0.9653710228042941,0.9749354259193386
16,0,35,10,Median,40,[   0   49  202  295  498  963 1751 1804],7,788,49,257.7142857142857,76143.52992767078,31.232434408671054,0.02985833809630512,106.60538135986347,3.378727119933495,0.3263801108041684,135.74240496511882,1.6825973789240294,0.9299892791198529,0.9549861263149599,0.9675507521796742
17,0,35,10,Mode,40,[   0   49  192  295  498  963 1744 1804],7,781,49,257.7142857142857,74287.7123636508,30.15442033821097,0.026408428670094325,102.57784476560306,3.586844287873613,0.31874171794754147,131.93826877060957,1.6976796617766767,0.9479038126134592,0.9653710228042941,0.9749354259193386
18,0,35,10,Median,40,[   0   49  202  295  498  963 1751 1804],7,788,49,257.7142857142857,76143.52992767078,31.232434408671054,0.02985833809630512,106.60538135986347,3.378727119933495,0.3263801108041684,135.74240496511882,1.6825973789240294,0.9299892791198529,0.9549861263149599,0.9675507521796742
19,0,35,10,Mode,40,[   0   49  192  295  498  963 1744 1804],7,781,49,257.7142857142857,74287.7123636508,30.15442033821097,0.026408428670094325,102.57784476560306,3.586844287873613,0.31874171794754147,131.93826877060957,1.6976796617766767,0.9479038126134592,0.9653710228042941,0.9749354259193386
20,0,35,10,Median,40,[   0   49  202  295  498  963 1751 1804],7,788,49,257.7142857142857,76143.52992767078,31.232434408671054,0.02985833809630512,106.60538135986347,3.378727119933495,0.3263801108041684,135.74240496511882,1.6825973789240294,0.9299892791198529,0.9549861263149599,0.9675507521796742
21,0,35,10,Mode,40,[   0   49  192  295  498  963 1744 1804],7,781,49,257.7142857142857,74287.7123636508,30.15442033821097,0.026408428670094325,102.57784476560306,3.586844287873613,0.31874171794754147,131.93826877060957,1.6976796617766767,0.9479038126134592,0.9653710228042941,0.9749354259193386
22,0,35,10,Median,40,[   0   49  101  193  235  295  498  565  660  963 1751 1804],11,788,42,164.0,40406.34814519134,25.080133879387454,-0.02819153575123707,72.39041368594194,3.2065611132361416,0.23957615255590933,75.27625018727137,1.9126637577910042,0.9364320329848018,0.9618541664561643,0.9710467180032237
23,0,35,10,Mode,40,[   0   49  101  192  235  295  498  565  660  963 1744 1804],11,781,43,164.0,39370.02734648944,24.56879887888806,-0.02726412955023297,69.7501135243452,3.2459204561557313,0.23877456495005628,73.37855204238171,1.9245432200321742,0.9473494545765101,0.9716981328616706,0.9784539807829988
24,0,35,10,Median,40,[   0   49  192  295  498  963 1751 1804],7,788,49,257.7142857142857,76028.01897799899,30.987613823504944,0.027688573764097193,106.75518655892284,3.525369431902454,0.32071758278595236,135.34126067908218,1.6784377328604367,0.9365225045204739,0.9565300569542567,0.9686535245980719
25,0,35,10,Mode,40,[   0   49  101  192  235  295  498  565  660  963 1744 1804],11,781,43,164.0,39370.02734648944,24.56879887888806,-0.02726412955023297,69.7501135243452,3.2459204561557313,0.23877456495005628,73.37855204238171,1.9245432200321742,0.9473494545765101,0.9716981328616706,0.9784539807829988
26,0,35,10,Median,40,[   0   49  192  295  498  963 1751 1804],7,788,49,257.7142857142857,76028.01897799899,30.987613823504944,0.027688573764097193,106.75518655892284,3.525369431902454,0.32071758278595236,135.34126067908218,1.6784377328604367,0.9365225045204739,0.9565300569542567,0.9686535245980719
27,0,35,10,Mode,40,[   0   49  101  192  235  295  498  565  660  963 1744 1804],11,781,43,164.0,39370.02734648944,24.56879887888806,-0.02726412955023297,69.7501135243452,3.2459204561557313,0.23877456495005628,73.37855204238171,1.9245432200321742,0.9473494545765101,0.9716981328616706,0.9784539807829988
28,0,35,15,Median,40,[   0  263 1744 1804],3,1481,60,601.3333333333334,87558.06302144266,30.883470387754112,0.1566560651087784,118.61804730534686,3.1879767590393673,0.3526778689826281,133.66622279038012,2.639485636417003,0.9531799102073726,0.9774437776209712,0.9930821868102058
29,0,35,15,Mode,40,[   0  295 1744 1804],3,1449,60,601.3333333333334,104433.37719514336,33.16935685453943,0.21417143237932582,144.8070748958856,2.542746519927123,0.3906670044966606,173.65853935991498,2.1342791379136106,0.9928946153842978,0.9975643122497768,0.9992040948495172
30,0,35,15,Median,40,[   0  660 1744 1804],3,1084,60,601.3333333333334,93518.89973477853,30.33625181689417,0.07399177811069887,126.92835105706003,3.3654358907009883,0.31728411923935823,154.82860850085024,2.7800870527046415,1.0,1.0,1.0
31,0,35,15,Mode,40,[   0  295  963 1744 1804],4,781,60,451.0,78292.89823623006,25.80680475366995,0.027982313327230845,115.84869203819903,3.150493932149203,0.26800066692116303,136.48796952531117,2.7763164360122112,0.9729110480385623,0.9812192395884884,0.9878274878728753
32,0,35,15,Median,40,[   0  293  963 1744 1804],4,781,60,451.0,78207.96675242361,25.79523285032538,0.030364672600209103,115.33526631138918,3.1456490034443125,0.266105709591689,135.58269788693627,2.7771560519772165,0.9729006507224492,0.9812248705883829,0.9878359838852209
33,0,35,15,Mode,40,[   0  295  963 1744 1804],4,781,60,451.0,78292.89823623006,25.80680475366995,0.027982313327230845,115.84869203819903,3.150493932149203,0.26800066692116303,136.48796952531117,2.7763164360122112,0.9729110480385623,0.9812192395884884,0.9878274878728753
34,0,35,15,Median,40,[   0  290  498  963 1744 1804],5,781,60,360.8,79711.52850236473,26.51126998699538,0.01985761318478976,112.74336658215341,2.8746499800998357,0.24758848873906714,144.83352464860337,1.9815792209279883,0.9530167995222952,0.9683779890741492,0.9776254254923498
35,0,35,15,Mode,40,[   0  295  498  963 1744 1804],5,781,60,360.8,80917.65542065183,26.818919881171578,0.00841638055793726,114.27130497083385,2.8283883378360244,0.2461545095792051,149.18712129166147,1.9226680698422898,0.9551409358123071,0.9692557570557153,0.9782552823233213
36,0,35,15,Median,40,[   0  290  498  963 1751 1804],5,788,53,360.8,82321.988423887,27.761060214936343,0.021681553501849506,118.18377755608385,2.83084620610164,0.25055228599668344,149.93801251131225,1.952716327553628,0.9403026752674496,0.9598198165774029,0.9716741216923099
37,0,35,15,Mode,40,[   0  295  498  963 1744 1804],5,781,60,360.8,80917.65542065183,26.818919881171578,0.00841638055793726,114.27130497083385,2.8283883378360244,0.2461545095792051,149.18712129166147,1.9226680698422898,0.9551409358123071,0.9692557570557153,0.9782552823233213
38,0,35,15,Median,40,[   0  290  498  963 1751 1804],5,788,53,360.8,82321.988423887,27.761060214936343,0.021681553501849506,118.18377755608385,2.83084620610164,0.25055228599668344,149.93801251131225,1.952716327553628,0.9403026752674496,0.9598198165774029,0.9716741216923099
39,0,35,15,Mode,40,[   0  295  498  963 1744 1804],5,781,60,360.8,80917.65542065183,26.818919881171578,0.00841638055793726,114.27130497083385,2.8283883378360244,0.2461545095792051,149.18712129166147,1.9226680698422898,0.9551409358123071,0.9692557570557153,0.9782552823233213
40,0,35,15,Median,40,[   0  193  293  498  963 1751 1804],6,788,53,300.6666666666667,83526.66888014099,30.93046134785512,0.036128870996162264,115.21896038502933,2.967964029232021,0.3038464629191389,146.04244646904303,1.64987231660639,0.9444040175690313,0.9595559170579552,0.9710199790793962
