,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1744 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
1,2,20,20,[   0 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
2,2,20,40,[   0 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
3,2,20,60,[   0 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
4,2,21,0,[   0 1744 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
5,2,21,20,[   0 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
6,2,21,40,[   0 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
7,2,21,60,[   0 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
8,2,22,0,[   0 1744 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
9,2,22,20,[   0 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
10,2,22,40,[   0 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
11,2,22,60,[   0 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
12,2,23,0,[   0 1744 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
13,2,23,20,[   0 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
14,2,23,40,[   0 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
15,2,23,60,[   0 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
16,2,24,0,[   0 1744 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
17,2,24,20,[   0 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
18,2,24,40,[   0 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
19,2,24,60,[   0 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
20,2,25,0,[   0 1744 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
21,2,25,20,[   0 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
22,2,25,40,[   0 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
23,2,25,60,[   0 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
24,2,26,0,[   0 1744 1804],0.612592740746806,228.33359548105005,0.9561964847365861
25,2,26,20,[   0 1744 1804],0.612592740746806,228.33359548105005,0.9561964847365861
26,2,26,40,[   0 1744 1804],0.612592740746806,228.33359548105005,0.9561964847365861
27,2,26,60,[   0 1744 1804],0.612592740746806,228.33359548105005,0.9561964847365861
28,2,27,0,[   0 1744 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
29,2,27,20,[   0 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
30,2,27,40,[   0 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
31,2,27,60,[   0 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
32,2,28,0,[   0 1744 1804],0.612592740746806,228.33359548105005,0.9561964847365861
33,2,28,20,[   0 1744 1804],0.612592740746806,228.33359548105005,0.9561964847365861
34,2,28,40,[   0 1744 1804],0.612592740746806,228.33359548105005,0.9561964847365861
35,2,28,60,[   0 1744 1804],0.612592740746806,228.33359548105005,0.9561964847365861
36,2,29,0,[   0 1744 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
37,2,29,20,[   0 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
38,2,29,40,[   0 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
39,2,29,60,[   0 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
40,2,30,0,[   0 1744 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
41,2,30,20,[   0 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
42,2,30,40,[   0 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
43,2,30,60,[   0 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
44,2,31,0,[   0 1744 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
45,2,31,20,[   0 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
46,2,31,40,[   0 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
47,2,31,60,[   0 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
48,2,32,0,[   0 1744 1804],0.5739677394340421,233.386151029634,1.0374547267805598
49,2,32,20,[   0 1744 1804],0.5739677394340421,233.386151029634,1.0374547267805598
50,2,32,40,[   0 1744 1804],0.5739677394340421,233.386151029634,1.0374547267805598
51,2,32,60,[   0 1744 1804],0.5739677394340421,233.386151029634,1.0374547267805598
52,2,33,0,[   0 1744 1804],0.5739677394340421,233.386151029634,1.0374547267805598
53,2,33,20,[   0 1744 1804],0.5739677394340421,233.386151029634,1.0374547267805598
54,2,33,40,[   0 1744 1804],0.5739677394340421,233.386151029634,1.0374547267805598
55,2,33,60,[   0 1744 1804],0.5739677394340421,233.386151029634,1.0374547267805598
56,2,34,0,[   0 1744 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
57,2,34,20,[   0 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
58,2,34,40,[   0 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
59,2,34,60,[   0 1751 1804],0.5417394088199713,213.51542817305608,1.160368670762321
60,2,35,0,[   0 1744 1804],0.6131559492391844,229.2705485181704,0.9533003951406355
61,2,35,20,[   0 1744 1804],0.6131559492391844,229.2705485181704,0.9533003951406355
62,2,35,40,[   0 1744 1804],0.6131559492391844,229.2705485181704,0.9533003951406355
63,2,35,60,[   0 1744 1804],0.6131559492391844,229.2705485181704,0.9533003951406355
64,2,36,0,[   0 1744 1804],0.6131559492391844,229.2705485181704,0.9533003951406355
65,2,36,20,[   0 1744 1804],0.6131559492391844,229.2705485181704,0.9533003951406355
