St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1046]
40,50,20,Mode,40,[   0  282  917 1046]
40,50,20,Median,40,[   0  386  625  917 1046]
40,50,20,Mode,40,[   0  625  917 1046]
40,50,20,Median,40,[   0  394  625  917 1046]
40,50,20,Mode,40,[   0  212  282  625  917 1046]
40,50,20,Median,40,[   0  282  394  625  917 1046]
40,50,20,Mode,40,[   0  282  415  917 1046]
40,50,20,Median,40,[   0  282  394  769  917 1046]
40,50,20,Mode,40,[   0  282  415  769  917 1046]
40,50,20,Median,40,[   0  282  394  539  769  917 1046]
40,50,20,Mode,40,[   0  282  415  539  769  917 1046]
40,50,20,Median,40,[   0  212  282  394  539  769  917 1046]
40,50,20,Mode,40,[   0  212  282  415  539  769  917 1046]
40,50,20,Median,40,[   0  212  282  394  539  769  917 1046]
40,50,20,Mode,40,[   0  212  282  415  539  769  917 1046]
40,50,20,Median,40,[   0  212  282  394  539  625  821  917 1046]
40,50,20,Mode,40,[   0  212  282  415  539  625  802  917 1046]
