St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147 2017]
40,50,20,Mode,40,[   0  147 2017]
40,50,20,Median,40,[   0  147  803 1186 2017]
40,50,20,Mode,40,[   0  147  849 1186 2017]
40,50,20,Median,40,[   0  147  765 1186 1623 2017]
40,50,20,Mode,40,[   0  147  849 1186 1538 2017]
40,50,20,Median,40,[   0  147  569  843 1186 1623 2017]
40,50,20,Mode,40,[   0  147  849 1186 1538 2017]
40,50,20,Median,40,[   0  147  569  843 1186 1538 2017]
40,50,20,Mode,40,[   0  147  655  849 1186 1538 1829 2017]
40,50,20,Median,40,[   0  147  569  843 1186 1538 2017]
40,50,20,Mode,40,[   0  147  237  849 1186 1538 1829 2017]
40,50,20,Median,40,[   0  147  542  849 1186 1538 2017]
40,50,20,Mode,40,[   0  147  569  849 1186 1538 1829 2017]
40,50,20,Median,40,[   0  147  515  849 1186 1538 2017]
40,50,20,Mode,40,[   0  147  569  849 1186 1538 1829 2017]
40,50,20,Median,40,[   0  147  464  849 1186 1538 2017]
40,50,20,Mode,40,[   0  147  464  849 1186 1538 1829 2017]
