St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115 1180]
40,50,20,Mode,40,[   0  115  713 1180]
40,50,20,Median,40,[   0  115  593 1006 1180]
40,50,20,Mode,40,[   0  115  713 1180]
40,50,20,Median,40,[   0  115  533  650 1006 1180]
40,50,20,Mode,40,[   0  115  713 1180]
40,50,20,Median,40,[   0  115  440  713 1180]
40,50,20,Mode,40,[   0  115  440  533  713 1180]
40,50,20,Median,40,[   0  115  440  713 1180]
40,50,20,Mode,40,[   0  115  440  533  713 1180]
40,50,20,Median,40,[   0  115  533  622  713 1006 1080 1180]
40,50,20,Mode,40,[   0  115  533  650  713 1006 1080 1180]
40,50,20,Median,40,[   0  115  440  533  622  713 1006 1080 1180]
40,50,20,Mode,40,[   0  115  440  533  650  713 1006 1080 1180]
40,50,20,Median,40,[   0  115  440  533  622  713 1006 1080 1180]
40,50,20,Mode,40,[   0  115  440  533  650  713 1006 1080 1180]
40,50,20,Median,40,[   0  115  440  533  622  713 1006 1080 1180]
40,50,20,Mode,40,[   0  115  440  533  650  713 1006 1080 1180]
