St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 1082 1180]
40,50,20,Mode,40,[   0 1129 1180]
40,50,20,Median,40,[   0  393  700 1082 1180]
40,50,20,Mode,40,[   0  467  700 1129 1180]
40,50,20,Median,40,[   0  199  467 1082 1180]
40,50,20,Mode,40,[   0  199  467  700 1129 1180]
40,50,20,Median,40,[   0  199  467  991 1129 1180]
40,50,20,Mode,40,[   0  199  467  938 1129 1180]
40,50,20,Median,40,[   0  199  467  991 1129 1180]
40,50,20,Mode,40,[   0  199  467  938 1129 1180]
40,50,20,Median,40,[   0  393  467  991 1129 1180]
40,50,20,Mode,40,[   0  199  393  467  938 1129 1180]
40,50,20,Median,40,[   0  393  467  991 1129 1180]
40,50,20,Mode,40,[   0  199  393  467  938 1082 1129 1180]
40,50,20,Median,40,[   0  199  393  467  656 1019 1082 1129 1180]
40,50,20,Mode,40,[   0  199  393  467 1019 1082 1129 1180]
40,50,20,Median,40,[   0  199  393  467  656  700 1019 1082 1129 1180]
40,50,20,Mode,40,[   0  199  393  467  656  700 1019 1082 1129 1180]
