St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144  682 1046]
40,50,20,Mode,40,[   0   51  977 1046]
40,50,20,Median,40,[   0  144  578 1046]
40,50,20,Mode,40,[   0   51  682  977 1046]
40,50,20,Median,40,[   0   51  199  578 1046]
40,50,20,Mode,40,[   0   51  199  977 1046]
40,50,20,Median,40,[   0  139  342  575  682 1046]
40,50,20,Mode,40,[   0   51  342  575  682  977 1046]
40,50,20,Median,40,[   0   51  575  682  856  977 1046]
40,50,20,Mode,40,[   0   51  575  682  856  977 1046]
40,50,20,Median,40,[   0   51  144  342  575  682  856  977 1046]
40,50,20,Mode,40,[   0   51  342  575  682  856  977 1046]
40,50,20,Median,40,[   0   51  144  199  575  682  856  977 1046]
40,50,20,Mode,40,[   0   51  144  199  575  682  856  977 1046]
40,50,20,Median,40,[   0   51  144  199  342  505  575  682  856  977 1046]
40,50,20,Mode,40,[   0   51  144  199  342  505  575  682  856  977 1046]
40,50,20,Median,40,[   0   51  144  199  258  342  505  575  682  856  977 1046]
40,50,20,Mode,40,[   0   51  144  199  258  342  505  575  682  856  977 1046]
