St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 1155 2019]
40,50,20,Mode,40,[   0 1155 2019]
40,50,20,Median,40,[   0  456 1114 2019]
40,50,20,Mode,40,[   0 1155 1534 2019]
40,50,20,Median,40,[   0  422  642 1114 2019]
40,50,20,Mode,40,[   0 1155 1534 2019]
40,50,20,Median,40,[   0 1114 2019]
40,50,20,Mode,40,[   0 1155 1534 2019]
40,50,20,Median,40,[   0  736 1084 1345 1768 2019]
40,50,20,Mode,40,[   0  422 1155 1534 1871 2019]
40,50,20,Median,40,[   0  736 1003 1155 1534 2019]
40,50,20,Mode,40,[   0 1084 1155 2019]
40,50,20,Median,40,[   0  988 1114 1305 1534 2019]
40,50,20,Mode,40,[   0 1155 1305 1534 2019]
40,50,20,Median,40,[   0  422  508  736  988 1114 1305 1534 2019]
40,50,20,Mode,40,[   0  422  508 1155 1305 1534 2019]
40,50,20,Median,40,[   0  422  508  736  988 1114 1305 1534 1671 2019]
40,50,20,Mode,40,[   0  422  508 1155 1305 1534 2019]
