St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  622 1180]
40,50,20,Mode,40,[   0  106  622 1180]
40,50,20,Median,40,[   0  122 1180]
40,50,20,Mode,40,[   0  106  772 1180]
40,50,20,Median,40,[   0  122  577  814 1180]
40,50,20,Mode,40,[   0  106  772 1180]
40,50,20,Median,40,[   0  122  451  621  814 1180]
40,50,20,Mode,40,[   0  106  451  622  772 1180]
40,50,20,Median,40,[   0  106  451  621  814 1180]
40,50,20,Mode,40,[   0  106  451  622  772 1180]
40,50,20,Median,40,[   0  106  451  539  814 1180]
40,50,20,Mode,40,[   0  106  451  577  772 1180]
40,50,20,Median,40,[   0  106  451  539  772  874 1180]
40,50,20,Mode,40,[   0  106  451  577  772  874 1180]
40,50,20,Median,40,[   0  106  451  539  772  874 1180]
40,50,20,Mode,40,[   0  106  196  265  451  577  622  772  874 1180]
40,50,20,Median,40,[   0  106  196  265  451  539  833 1180]
40,50,20,Mode,40,[   0  106  196  265  451  577  622  772  874  998 1180]
