St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  667 1046]
40,50,20,Mode,40,[   0  313  663 1046]
40,50,20,Median,40,[   0  313  496  932 1046]
40,50,20,Mode,40,[   0  313  449  967 1046]
40,50,20,Median,40,[   0  307  449  932 1046]
40,50,20,Mode,40,[   0  313  449  663 1046]
40,50,20,Median,40,[   0  210  313  449  932 1046]
40,50,20,Mode,40,[   0  210  313  449  663 1046]
40,50,20,Median,40,[   0  210  313  449  932 1046]
40,50,20,Mode,40,[   0  210  313  449  663 1046]
40,50,20,Median,40,[   0  210  313  449  967 1046]
40,50,20,Mode,40,[   0  210  313  449  663 1046]
40,50,20,Median,40,[   0  210  313  374  449  656  967 1046]
40,50,20,Mode,40,[   0  210  313  382  449  663  967 1046]
40,50,20,Median,40,[   0  210  313  374  449  597  663  967 1046]
40,50,20,Mode,40,[   0  210  313  382  449  598  663  967 1046]
40,50,20,Median,40,[   0  210  313  374  449  597  663  832  949 1046]
40,50,20,Mode,40,[   0  210  313  382  449  598  663  832  967 1046]
