St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 385 922]
40,50,20,Mode,40,[  0 454 922]
40,50,20,Median,40,[  0 209 479 922]
40,50,20,Mode,40,[  0 209 454 922]
40,50,20,Median,40,[  0 209 454 587 922]
40,50,20,Mode,40,[  0 209 454 573 922]
40,50,20,Median,40,[  0 209 454 587 718 830 922]
40,50,20,Mode,40,[  0 209 454 573 702 922]
40,50,20,Median,40,[  0 209 454 587 781 830 922]
40,50,20,Mode,40,[  0 209 385 454 573 781 830 922]
40,50,20,Median,40,[  0 209 385 454 587 718 781 830 922]
40,50,20,Mode,40,[  0 209 385 454 573 702 781 830 922]
40,50,20,Median,40,[  0 209 385 454 587 718 781 830 922]
40,50,20,Mode,40,[  0 209 385 454 573 702 781 830 922]
40,50,20,Median,40,[  0 209 385 454 613 718 781 830 922]
40,50,20,Mode,40,[  0 209 385 454 613 702 781 830 922]
40,50,20,Median,40,[  0 209 385 454 613 718 781 830 922]
40,50,20,Mode,40,[  0 209 385 454 613 702 781 830 922]
