St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1040 1427]
40,50,20,Mode,40,[   0 1221 1427]
40,50,20,Median,40,[   0 1154 1427]
40,50,20,Mode,40,[   0   92 1221 1427]
40,50,20,Median,40,[   0  666  995 1221 1427]
40,50,20,Mode,40,[   0   92  692 1033 1221 1427]
40,50,20,Median,40,[   0   97  524  692  995 1221 1427]
40,50,20,Mode,40,[   0   92  524  692 1033 1221 1427]
40,50,20,Median,40,[   0   92  524  692  995 1221 1427]
40,50,20,Mode,40,[   0   92  524  692 1033 1221 1427]
40,50,20,Median,40,[   0   92  524  666  791  995 1221 1427]
40,50,20,Mode,40,[   0   92  524  692 1033 1221 1427]
40,50,20,Median,40,[   0   92  524  666  791  995 1221 1427]
40,50,20,Mode,40,[   0   92  524  692 1033 1221 1427]
40,50,20,Median,40,[   0   92  385  524  666  791  995 1221 1427]
40,50,20,Mode,40,[   0   92  266  337  524  692 1033 1221 1427]
40,50,20,Median,40,[   0   92  385  524  630  692  995 1221 1427]
40,50,20,Mode,40,[   0   92  266  337  524  630  692 1033 1221 1427]
