St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  741 1046]
40,50,20,Mode,40,[   0  393  812 1046]
40,50,20,Median,40,[   0  264  398  812 1046]
40,50,20,Mode,40,[   0  267  393  812 1046]
40,50,20,Median,40,[   0  264  393  616  812 1046]
40,50,20,Mode,40,[   0  267  393  812 1046]
40,50,20,Median,40,[   0   83  267  398  683  832 1046]
40,50,20,Mode,40,[   0   51  267  393  741  812 1046]
40,50,20,Median,40,[   0   83  267  398  616  812 1046]
40,50,20,Mode,40,[   0   51  267  393  812 1046]
40,50,20,Median,40,[   0  267  398  741  812 1046]
40,50,20,Mode,40,[   0   51  267  393  741  812 1046]
40,50,20,Median,40,[   0  267  393  466  741  812 1046]
40,50,20,Mode,40,[   0   51  267  393  466  741  812 1046]
40,50,20,Median,40,[   0  267  393  466  683  741  812 1046]
40,50,20,Mode,40,[   0   51  267  393  466  683  741  812 1046]
40,50,20,Median,40,[   0  267  393  466  683  741  812 1046]
40,50,20,Mode,40,[   0   51  267  393  466  683  741  812 1046]
