St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1489 2019]
40,50,20,Mode,40,[   0  789 2019]
40,50,20,Median,40,[   0  831 1322 2019]
40,50,20,Mode,40,[   0  789 2019]
40,50,20,Median,40,[   0  472  905 1322 2019]
40,50,20,Mode,40,[   0  472  789 2019]
40,50,20,Median,40,[   0  472  831 1138 1381 2019]
40,50,20,Mode,40,[   0  472  789 1150 1322 2019]
40,50,20,Median,40,[   0  472  831 1381 1713 2019]
40,50,20,Mode,40,[   0  472  789 1150 1322 2019]
40,50,20,Median,40,[   0  789  956 1150 2019]
40,50,20,Mode,40,[   0  789  905 1322 2019]
40,50,20,Median,40,[   0  789  956 1150 2019]
40,50,20,Mode,40,[   0  789  905 1322 2019]
40,50,20,Median,40,[   0  789  956 1322 1439 2019]
40,50,20,Mode,40,[   0  789  905 1322 1439 2019]
40,50,20,Median,40,[   0  789  905 1322 1439 2019]
40,50,20,Mode,40,[   0  789  905 1322 1439 2019]
