St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1287 2019]
40,50,20,Mode,40,[   0  222 1803 2019]
40,50,20,Median,40,[   0  340 1803 2019]
40,50,20,Mode,40,[   0  222 1803 2019]
40,50,20,Median,40,[   0  222  673 1236 2019]
40,50,20,Mode,40,[   0  222 1803 2019]
40,50,20,Median,40,[   0  222  600 1247 2019]
40,50,20,Mode,40,[   0  222  516 1287 2019]
40,50,20,Median,40,[   0  222  600 1247 2019]
40,50,20,Mode,40,[   0  222  516 1287 1635 1803 2019]
40,50,20,Median,40,[   0  340  600 1247 2019]
40,50,20,Mode,40,[   0  222  516 1287 1635 1803 2019]
40,50,20,Median,40,[   0  340  600 1287 1803 2019]
40,50,20,Mode,40,[   0  222  340  516  969 1147 1287 1635 1803 2019]
40,50,20,Median,40,[   0  340  600  821 1147 1287 1803 2019]
40,50,20,Mode,40,[   0  222  516  821 1147 1287 1635 1803 2019]
40,50,20,Median,40,[   0  340  672  821 1287 2019]
40,50,20,Mode,40,[   0  222  673  821 1287 2019]
