St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  740 1046]
40,50,20,Mode,40,[   0  383  740 1046]
40,50,20,Median,40,[   0  292  844 1046]
40,50,20,Mode,40,[   0  586  740 1046]
40,50,20,Median,40,[   0  292  740 1046]
40,50,20,Mode,40,[   0  586  740  844 1046]
40,50,20,Median,40,[   0  131  300  740 1046]
40,50,20,Mode,40,[   0  586  740  844 1046]
40,50,20,Median,40,[   0  131  300  553  740  844  990 1046]
40,50,20,Mode,40,[   0  586  740  844 1046]
40,50,20,Median,40,[   0  131  292  460  586  740  990 1046]
40,50,20,Mode,40,[   0  170  292  383  586  740  844 1046]
40,50,20,Median,40,[   0  170  292  460  586  740  990 1046]
40,50,20,Mode,40,[   0   49  170  292  383  586  740  844 1046]
40,50,20,Median,40,[   0  170  292  460  586  740  990 1046]
40,50,20,Mode,40,[   0   49  170  292  460  586  740  844 1046]
40,50,20,Median,40,[   0   49  170  292  460  586  677  740  844  911  990 1046]
40,50,20,Mode,40,[   0   49  170  292  383  677  740  844  911 1046]
