St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453  848 1180]
40,50,20,Mode,40,[   0  453  848 1180]
40,50,20,Median,40,[   0   51  453  848 1180]
40,50,20,Mode,40,[   0   51  453  848 1180]
40,50,20,Median,40,[   0   51  453  848  941 1180]
40,50,20,Mode,40,[   0   51  453  848  941 1180]
40,50,20,Median,40,[   0   51  356  460  848  941 1180]
40,50,20,Mode,40,[   0   51  356  453  848  941 1180]
40,50,20,Median,40,[   0   51  356  460  769  848  941 1180]
40,50,20,Mode,40,[   0   51  356  453  769  848  941 1180]
40,50,20,Median,40,[   0   51  356  453  509  769  941 1180]
40,50,20,Mode,40,[   0   51  356  453  509  769  941 1180]
40,50,20,Median,40,[   0   51  356  453  509  769  941 1180]
40,50,20,Mode,40,[   0   51  356  453  509  769  941 1180]
40,50,20,Median,40,[   0   51  356  453  509  769  941 1180]
40,50,20,Mode,40,[   0   51  356  453  509  769  941 1180]
40,50,20,Median,40,[   0   51  356  453  509  769  941 1180]
40,50,20,Mode,40,[   0   51  356  453  509  769  941 1180]
