St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 333 811 997]
40,50,20,Mode,40,[  0 333 811 997]
40,50,20,Median,40,[  0 693 834 997]
40,50,20,Mode,40,[  0 333 711 811 997]
40,50,20,Median,40,[  0 112 333 693 834 997]
40,50,20,Mode,40,[  0 112 333 711 811 997]
40,50,20,Median,40,[  0 112 333 550 811 934 997]
40,50,20,Mode,40,[  0 112 333 510 811 934 997]
40,50,20,Median,40,[  0 112 333 711 811 934 997]
40,50,20,Mode,40,[  0 112 333 711 811 934 997]
40,50,20,Median,40,[  0 252 337 711 811 934 997]
40,50,20,Mode,40,[  0 252 333 711 811 934 997]
40,50,20,Median,40,[  0 252 333 711 811 934 997]
40,50,20,Mode,40,[  0 252 333 711 811 934 997]
40,50,20,Median,40,[  0 252 333 711 811 934 997]
40,50,20,Mode,40,[  0 252 333 711 811 934 997]
40,50,20,Median,40,[  0 252 333 711 811 934 997]
40,50,20,Mode,40,[  0 252 333 711 811 934 997]
