St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  706 1046]
40,50,20,Mode,40,[   0  515  742 1046]
40,50,20,Median,40,[   0  306  515  742 1046]
40,50,20,Mode,40,[   0  515  742 1046]
40,50,20,Median,40,[   0  515  706  851 1046]
40,50,20,Mode,40,[   0  515  742  851 1046]
40,50,20,Median,40,[   0  206  374  515  706  851 1046]
40,50,20,Mode,40,[   0  120  394  515  742  851 1046]
40,50,20,Median,40,[   0  206  374  515  699  851 1046]
40,50,20,Mode,40,[   0  120  394  515  742  851 1046]
40,50,20,Median,40,[   0  206  374  515  652  851 1046]
40,50,20,Mode,40,[   0  120  515  659  851 1046]
40,50,20,Median,40,[   0  120  515  652  851 1046]
40,50,20,Mode,40,[   0  120  515  659  851 1046]
40,50,20,Median,40,[   0  120  306  394  515  652  699  742  851 1046]
40,50,20,Mode,40,[   0  120  515  659  851 1046]
40,50,20,Median,40,[   0  120  306  394  515  652  699  742  851 1046]
40,50,20,Mode,40,[   0  120  515  659  851 1046]
