St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1740 2017]
40,50,20,Mode,40,[   0  659 1873 2017]
40,50,20,Median,40,[   0  499 1154 2017]
40,50,20,Mode,40,[   0  659 1154 1873 2017]
40,50,20,Median,40,[   0  265  520 1154 1805 2017]
40,50,20,Mode,40,[   0   75  659 1154 1873 2017]
40,50,20,Median,40,[   0  265  520 1154 1464 1805 2017]
40,50,20,Mode,40,[   0   75  659 1154 1382 1873 2017]
40,50,20,Median,40,[   0   75  482  659 1154 1464 1805 2017]
40,50,20,Mode,40,[   0   75  508  659 1154 1382 1873 2017]
40,50,20,Median,40,[   0   75  348  508  659 1154 1464 1805 2017]
40,50,20,Mode,40,[   0   75  348  508  659 1154 1382 1873 2017]
40,50,20,Median,40,[   0  348  508  659 1154 1743 1873 2017]
40,50,20,Mode,40,[   0   75  348  508  659 1154 1382 1740 1873 2017]
40,50,20,Median,40,[   0  348  508  659 1154 1743 1873 2017]
40,50,20,Mode,40,[   0   75  348  508  659 1154 1382 1740 1873 2017]
40,50,20,Median,40,[   0   75  348  508  659 1154 1382 1546 1743 1873 2017]
40,50,20,Mode,40,[   0   75  348  508  659 1154 1382 1546 1740 1873 2017]
