,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166956.90914919748,42.1992802634754,0.14568018819531148,135.11834859592156,2.130429320684089,0.2631899144894711,126.84578024061531,1.6958121006312985
1,40,35,10,Mode,40,[   0  192  829  949 1180],4,637,120,295.0,148371.47506830658,37.253448322462994,0.1068928215546641,118.46968925078353,2.4976742378415127,0.24682239752177856,127.54722176733277,1.9010170532360355
2,40,35,15,Mode,40,[   0  103  192  684  949 1180],5,492,89,236.0,125959.13795237342,34.27339538835613,0.04060690818320995,101.87025283514126,3.754179847384134,0.22327485966080338,130.49538030328046,1.8384051983843994
3,20,35,20,Median,40,[   0   88  199  684  841  949 1180],6,485,88,196.66666666666666,94451.25664516875,34.44101615885535,0.04523007689766809,100.13133587694709,3.1021665405898022,0.22366907998992697,99.23725996523913,1.790111582297365
4,20,35,15,Mode,40,[   0  103  192  243  684  829  949 1180],7,441,51,168.57142857142858,59858.57954559384,29.433632163239437,0.003941912586121327,86.37692103498019,3.6018996755888812,0.1696501990044688,55.05125323678985,2.015357156747685
5,20,35,20,Median,40,[   0   88  199  684  841  949 1039 1117 1180],8,485,63,147.5,67269.427595292,31.605883921566544,0.04368997537276586,78.77406217331044,4.162074266877524,0.17999847479261663,71.93387015189573,1.966663297520015
6,20,50,15,Mode,40,[   0   52  103  192  684  829  949 1039 1117 1180],9,492,51,131.11111111111111,53139.71955515958,29.074497876020615,0.017580813127968137,71.07501874209382,4.375327178771936,0.1601919580131601,56.20941495229403,2.098839520149304
7,20,35,10,Mode,40,[   0   88  192  267  684  841  885  949 1039 1117 1180],10,417,44,118.0,41910.8056073853,29.12144818820518,-0.007898297495615866,66.47182005622852,4.221001403544389,0.1647011369427678,42.18981203009739,2.1942085467630155
8,20,40,10,Mode,40,[   0   60  103  192  242  684  841  885  949 1039 1117 1180],11,442,43,107.27272727272727,33353.70487564261,27.106768823360472,-0.003039046320769052,60.666217956638526,4.225663813474227,0.14651891590574811,32.57346616658373,2.2910121478498797
9,40,35,15,Median,40,[   0   60  103  192  243  460  506  684  848  949 1039 1117 1180],12,217,43,98.33333333333333,32211.79816670916,25.287227048143883,-0.032708683459872594,55.04587103359678,4.6080881126685505,0.1304475035649905,30.46721736317481,2.2252863449683997
10,40,35,20,Median,40,[   0   60  103  192  243  460  506  684  829  887  949 1039 1117 1180],13,217,43,90.76923076923077,26658.63049328952,24.788736264323163,-0.02930144782931611,52.66845960226414,4.688995204452803,0.13096044098672133,26.438969514789374,2.3520584154719595
