,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  190  866 1180],3,676,190,393.3333333333333,119503.06964622374,24.6471079758992,0.07120326067050893,82.34788404264819,3.255785279473509,0.14357570256648522,92.59775222204291,2.624218071272754
1,0,35,10,Mode,40,[   0  243  949 1180],3,706,231,393.3333333333333,81785.80641793164,20.765299951474237,0.039580492349510346,57.89564283966972,3.7274153967512285,0.08470178739462984,57.90070249031186,3.354701833609787
2,0,35,10,Median,40,[   0  190  822 1017 1180],4,632,163,295.0,115121.34886820975,28.363935392850692,0.0880618527282516,94.3347894070599,2.971155401145941,0.1668595537890568,101.48082178730373,2.455759714163811
3,0,35,10,Mode,40,[   0  243  829  949 1180],4,586,120,295.0,149164.5753609414,36.855326094832314,0.08353075492243828,117.63838819620526,2.534619293124036,0.2365845052246804,126.16525472995797,1.9577346898293897
4,0,35,10,Median,40,[   0  190  684  829 1017 1180],5,494,145,236.0,64649.48606228315,24.254917182054665,0.06409208785994287,86.2388079763186,3.6530463386740117,0.13118564748013994,67.79630689976311,2.632356278708871
5,0,35,10,Mode,40,[   0  243  684  829  949 1180],5,441,120,236.0,96133.88476591647,31.454103354183655,0.08044624113445022,110.8204666175232,3.594547887930098,0.19513862222664347,91.39270688562225,1.9668453573044555
6,0,35,10,Median,40,[   0   60  215  684  829 1017 1180],6,469,60,196.66666666666666,69295.14302487069,27.4111493784564,0.023403441282490292,81.35267819829858,3.5527997891927563,0.15359206007430876,80.47943100724795,2.327352626341416
7,0,35,10,Mode,40,[   0   88  243  684  829  949 1180],6,441,88,196.66666666666666,87981.95961034099,31.57342989881863,0.044471080992917224,97.57963320607307,3.403033841693338,0.19153076089549254,89.2517436056945,1.9353028300026403
8,0,35,10,Median,40,[   0   60  215  684  829  949 1180],6,469,60,196.66666666666666,91297.0828322886,32.979831712245606,0.042494906621551004,100.55744590046164,3.259096410734992,0.20448038875000848,94.53135241124731,1.828986551594901
9,0,35,10,Mode,40,[   0   88  243  684  829  949 1180],6,441,88,196.66666666666666,87981.95961034099,31.57342989881863,0.044471080992917224,97.57963320607307,3.403033841693338,0.19153076089549254,89.2517436056945,1.9353028300026403
10,0,35,10,Median,40,[   0   60  215  684  829  949 1039 1117 1180],8,469,60,147.5,64683.86586714523,30.55907251314066,0.040453520300654744,79.09697192089864,4.287940929719779,0.16665976153879616,68.40508661141871,1.9957646983255641
11,0,35,10,Mode,40,[   0   88  243  684  829  949 1180],6,441,88,196.66666666666666,87981.95961034099,31.57342989881863,0.044471080992917224,97.57963320607307,3.403033841693338,0.19153076089549254,89.2517436056945,1.9353028300026403
12,0,35,10,Median,40,[   0   60  215  699  829  949 1039 1117 1180],8,484,60,147.5,62594.8839331299,30.41826827562631,0.03505985407032475,77.78418639894502,4.2979758269407835,0.1621094443312082,64.35276646616805,1.9999780670044787
13,0,35,10,Mode,40,[   0   88  243  684  829  949 1180],6,441,88,196.66666666666666,87981.95961034099,31.57342989881863,0.044471080992917224,97.57963320607307,3.403033841693338,0.19153076089549254,89.2517436056945,1.9353028300026403
14,0,35,10,Median,40,[   0   88  215  699  829  949 1039 1117 1180],8,484,63,147.5,62955.018169253584,30.5140154822193,0.04032752542561056,78.08268449605342,4.194186021567442,0.1653153280225137,65.1851072395665,2.0054743663395693
15,0,35,10,Mode,40,[   0   88  243  684  829  949 1180],6,441,88,196.66666666666666,87981.95961034099,31.57342989881863,0.044471080992917224,97.57963320607307,3.403033841693338,0.19153076089549254,89.2517436056945,1.9353028300026403
16,0,35,10,Median,40,[   0   88  192  243  699  829  949 1039 1117 1180],9,456,51,131.11111111111111,43078.24422358131,27.98857687787531,0.002853063249292219,70.48576753842484,4.319810364784191,0.13969170155742736,40.4257692854092,2.1330349835868754
