St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  667 1180]
40,50,20,Mode,40,[   0  228  667 1180]
40,50,20,Median,40,[   0  228  667 1180]
40,50,20,Mode,40,[   0  228  667  808 1180]
40,50,20,Median,40,[   0  228  667 1106 1180]
40,50,20,Mode,40,[   0  228  544  667 1106 1180]
40,50,20,Median,40,[   0  228  667 1106 1180]
40,50,20,Mode,40,[   0  228  544  667 1106 1180]
40,50,20,Median,40,[   0  228  667 1106 1180]
40,50,20,Mode,40,[   0  228  544  667 1106 1180]
40,50,20,Median,40,[   0  228  520  667 1106 1180]
40,50,20,Mode,40,[   0  228  544  667 1106 1180]
40,50,20,Median,40,[   0  228  274  520  667 1106 1180]
40,50,20,Mode,40,[   0  228  274  544  667 1106 1180]
40,50,20,Median,40,[   0  228  274  412  482  544  667 1106 1180]
40,50,20,Mode,40,[   0  228  274  412  482  544  667 1106 1180]
40,50,20,Median,40,[   0  228  274  412  482  544  667  726  808 1106 1180]
40,50,20,Mode,40,[   0  228  274  412  482  544  667  726  808 1106 1180]
