St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1180]
40,50,20,Mode,40,[   0  696 1180]
40,50,20,Median,40,[   0  239  437 1180]
40,50,20,Mode,40,[   0  239  437  696 1180]
40,50,20,Median,40,[   0  239  437  696  936 1180]
40,50,20,Mode,40,[   0  239  437  696  899 1180]
40,50,20,Median,40,[   0  239  437  696  899 1180]
40,50,20,Mode,40,[   0  239  437  696  899 1180]
40,50,20,Median,40,[   0  239  437  696  899 1180]
40,50,20,Mode,40,[   0  239  437  696  899 1180]
40,50,20,Median,40,[   0  239  437  579  696  899 1180]
40,50,20,Mode,40,[   0  239  437  696  899 1180]
40,50,20,Median,40,[   0  239  437  579  696  936 1180]
40,50,20,Mode,40,[   0  239  437  696  859 1180]
40,50,20,Median,40,[   0  239  376  579  696  936 1180]
40,50,20,Mode,40,[   0  239  376  696  859 1180]
40,50,20,Median,40,[   0  239  376  579  696  936 1180]
40,50,20,Mode,40,[   0  239  376  696  859 1180]
