St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  953 1180]
40,50,20,Mode,40,[   0  386 1180]
40,50,20,Median,40,[   0  646 1180]
40,50,20,Mode,40,[   0  386  709  976 1180]
40,50,20,Median,40,[   0  351  646 1180]
40,50,20,Mode,40,[   0  386  709  976 1180]
40,50,20,Median,40,[   0  115  295  443 1180]
40,50,20,Mode,40,[   0  115  305  386  709  976 1180]
40,50,20,Median,40,[   0  115  295  443  627  709 1018 1180]
40,50,20,Mode,40,[   0  115  305  386  627  709  976 1180]
40,50,20,Median,40,[   0  115  295  443  627  709 1129 1180]
40,50,20,Mode,40,[   0  115  305  386  627  709  976 1129 1180]
40,50,20,Median,40,[   0  115  295  443  627  709  894 1018 1129 1180]
40,50,20,Mode,40,[   0  305  386  627  709  826 1129 1180]
40,50,20,Median,40,[   0  285  386  627  709  976 1018 1129 1180]
40,50,20,Mode,40,[   0  305  386  627  709  976 1018 1129 1180]
40,50,20,Median,40,[   0  285  386  627  709  976 1018 1129 1180]
40,50,20,Mode,40,[   0  305  386  627  709  826  976 1018 1129 1180]
