St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  889 1180]
40,50,20,Mode,40,[   0  329  934 1180]
40,50,20,Median,40,[   0  329  934 1180]
40,50,20,Mode,40,[   0  329  673 1180]
40,50,20,Median,40,[   0  329  889 1125 1180]
40,50,20,Mode,40,[   0  329  673 1125 1180]
40,50,20,Median,40,[   0  329  889 1125 1180]
40,50,20,Mode,40,[   0  329  673 1125 1180]
40,50,20,Median,40,[   0  329  673  889 1125 1180]
40,50,20,Mode,40,[   0  329  673 1125 1180]
40,50,20,Median,40,[   0  329  673  887  934 1125 1180]
40,50,20,Mode,40,[   0  329  673  866  934 1125 1180]
40,50,20,Median,40,[   0  329  518  588  673  887  934 1125 1180]
40,50,20,Mode,40,[   0  329  482  588  673  866  934 1125 1180]
40,50,20,Median,40,[   0  329  518  586  673  887  934 1125 1180]
40,50,20,Mode,40,[   0  329  482  588  673  866  934 1125 1180]
40,50,20,Median,40,[   0  329  518  588  673  887  934 1125 1180]
40,50,20,Mode,40,[   0  329  482  588  673  866  934 1125 1180]
