St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  783 1046]
40,50,20,Mode,40,[   0  151 1046]
40,50,20,Median,40,[   0  286  851 1046]
40,50,20,Mode,40,[   0  151  702  851 1046]
40,50,20,Median,40,[   0  286  851  962 1046]
40,50,20,Mode,40,[   0  151  702  851  962 1046]
40,50,20,Median,40,[   0  151  292  851  962 1046]
40,50,20,Mode,40,[   0  151  702  851  962 1046]
40,50,20,Median,40,[   0  151  292  573  702  851  962 1046]
40,50,20,Mode,40,[   0  286  618  702  851  962 1046]
40,50,20,Median,40,[   0  151  292  618  702  851  962 1046]
40,50,20,Mode,40,[   0  286  618  702  851  962 1046]
40,50,20,Median,40,[   0  286  334  618  702  851  962 1046]
40,50,20,Mode,40,[   0  286  334  618  702  851  962 1046]
40,50,20,Median,40,[   0  286  334  521  618  702  783  851  962 1046]
40,50,20,Mode,40,[   0  286  334  521  618  702  783  851  962 1046]
40,50,20,Median,40,[   0  151  239  286  334  521  618  702  783  851  962 1046]
40,50,20,Mode,40,[   0  151  239  286  334  521  618  702  783  851  962 1046]
