St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558  852 1046]
40,50,20,Mode,40,[   0  553  841 1046]
40,50,20,Median,40,[   0  104  558  852 1046]
40,50,20,Mode,40,[   0  104  553  841 1046]
40,50,20,Median,40,[   0  553  682  852 1046]
40,50,20,Mode,40,[   0  553  682  841 1046]
40,50,20,Median,40,[   0  553  682  841  963 1046]
40,50,20,Mode,40,[   0  553  682  841  963 1046]
40,50,20,Median,40,[   0  553  682  841  963 1046]
40,50,20,Mode,40,[   0  553  682  841  963 1046]
40,50,20,Median,40,[   0   54  492  553  682  841  963 1046]
40,50,20,Mode,40,[   0  104  492  553  682  841  963 1046]
40,50,20,Median,40,[   0  104  492  553  682  841  963 1046]
40,50,20,Mode,40,[   0  104  492  553  682  841  963 1046]
40,50,20,Median,40,[   0  104  492  553  682  841  963 1046]
40,50,20,Mode,40,[   0  104  492  553  682  841  963 1046]
40,50,20,Median,40,[   0  104  492  553  682  841  963 1046]
40,50,20,Mode,40,[   0  104  492  553  682  841  963 1046]
