St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  754 1046]
40,50,20,Mode,40,[   0  443 1046]
40,50,20,Median,40,[   0  206  469 1046]
40,50,20,Mode,40,[   0  276  443 1046]
40,50,20,Median,40,[   0   96  307  506 1046]
40,50,20,Mode,40,[   0  175  385  443 1046]
40,50,20,Median,40,[   0   96  307  754  798 1046]
40,50,20,Mode,40,[   0  175  385  443  754  798 1046]
40,50,20,Median,40,[   0   96  276  754 1046]
40,50,20,Mode,40,[   0  276  443  498  798  857 1046]
40,50,20,Median,40,[   0   96  276  443  630  754 1046]
40,50,20,Mode,40,[   0  276  443  498  630  798  857 1046]
40,50,20,Median,40,[   0   94  175  443  506  639  798  857 1046]
40,50,20,Mode,40,[   0   94  175  276  498  630  857 1046]
40,50,20,Median,40,[   0   94  175  276  385  508  798  857 1046]
40,50,20,Mode,40,[   0   94  175  276  385  443  498  630  857 1046]
40,50,20,Median,40,[   0   94  175  276  385  630  754  798  857 1046]
40,50,20,Mode,40,[   0   94  175  276  385  443  498  630  754  798  857 1046]
