St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  770 1046]
40,50,20,Mode,40,[   0  418  770 1046]
40,50,20,Median,40,[   0  125  418 1046]
40,50,20,Mode,40,[   0   90  418 1046]
40,50,20,Median,40,[   0  125  418 1046]
40,50,20,Mode,40,[   0   90  418 1046]
40,50,20,Median,40,[   0   95  427 1046]
40,50,20,Mode,40,[   0   90  308 1046]
40,50,20,Median,40,[   0   95  293  422  658  770 1046]
40,50,20,Mode,40,[   0   90  308  418  673  770 1046]
40,50,20,Median,40,[   0  125  422  658  770 1046]
40,50,20,Mode,40,[   0   90  308  418  673  770 1046]
40,50,20,Median,40,[   0  125  418  658  770 1046]
40,50,20,Mode,40,[   0   90  308  418  673  770 1046]
40,50,20,Median,40,[   0  125  418  658  728  770 1046]
40,50,20,Mode,40,[   0   90  308  418  728  770 1046]
40,50,20,Median,40,[   0   95  418  658  770 1046]
40,50,20,Mode,40,[   0   90  308  418  673  770 1046]
