St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  759 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0  251  474 1046]
40,50,20,Mode,40,[   0  251  549  715 1046]
40,50,20,Median,40,[   0  251  715  915 1046]
40,50,20,Mode,40,[   0  251  549  715  866 1046]
40,50,20,Median,40,[   0  259  546  721  915 1046]
40,50,20,Mode,40,[   0  251  549  715  866 1046]
40,50,20,Median,40,[   0  251  447  549  721  915 1046]
40,50,20,Mode,40,[   0  251  549  715  866 1046]
40,50,20,Median,40,[   0  251  447  549  715  859  941 1046]
40,50,20,Mode,40,[   0  251  549  715  866 1046]
40,50,20,Median,40,[   0  376  474  549  715  859  941 1046]
40,50,20,Mode,40,[   0  376  474  549  715  866 1046]
40,50,20,Median,40,[   0  376  474  549  715  791  866  965 1046]
40,50,20,Mode,40,[   0  376  474  549  715  791  866  965 1046]
40,50,20,Median,40,[   0  376  474  549  715  791  866 1046]
40,50,20,Mode,40,[   0  376  474  549  715  791  866 1046]
