St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  588 1046]
40,50,20,Mode,40,[   0  524 1046]
40,50,20,Median,40,[   0  204  524  737 1046]
40,50,20,Mode,40,[   0  247  524  736 1046]
40,50,20,Median,40,[   0  204  524  736  937 1046]
40,50,20,Mode,40,[   0  247  524  736 1046]
40,50,20,Median,40,[   0  100  524  736  937 1046]
40,50,20,Mode,40,[   0  130  524  736 1046]
40,50,20,Median,40,[   0  100  524  637  737 1046]
40,50,20,Mode,40,[   0  130  524  679  736 1046]
40,50,20,Median,40,[   0  100  480  524  679  737  937 1046]
40,50,20,Mode,40,[   0  130  480  524  679  736 1046]
40,50,20,Median,40,[   0  109  480  524  679  737  937 1046]
40,50,20,Mode,40,[   0   53  130  480  524  679  736 1046]
40,50,20,Median,40,[   0  109  204  247  480  524  679  737 1046]
40,50,20,Mode,40,[   0   53  130  204  247  480  524  679  736 1046]
40,50,20,Median,40,[   0  109  204  247  480  524  679  737  887  986 1046]
40,50,20,Mode,40,[   0   53  130  204  247  480  524  679  736  887  986 1046]
