St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1478 2017]
40,50,20,Mode,40,[   0  701 1746 2017]
40,50,20,Median,40,[   0  458  775 1478 2017]
40,50,20,Mode,40,[   0  462  701 1746 2017]
40,50,20,Median,40,[   0  458  775 1298 1746 2017]
40,50,20,Mode,40,[   0  462  701 1204 1746 2017]
40,50,20,Median,40,[   0  462  775 1298 1746 2017]
40,50,20,Mode,40,[   0  462  701 1204 1746 2017]
40,50,20,Median,40,[   0  462  775 1204 1746 2017]
40,50,20,Mode,40,[   0  462  701 1204 1746 2017]
40,50,20,Median,40,[   0  462  827 1204 1746 2017]
40,50,20,Mode,40,[   0  462  827 1204 1746 2017]
40,50,20,Median,40,[   0  462  827 1204 1746 2017]
40,50,20,Mode,40,[   0  462  827 1204 1746 2017]
40,50,20,Median,40,[   0  236  462  701  827  888 1204 1478 1746 2017]
40,50,20,Mode,40,[   0  236  462  701  827  888 1204 1478 1746 2017]
40,50,20,Median,40,[   0  462  827 1204 1614 2017]
40,50,20,Mode,40,[   0  462  827 1204 1614 2017]
