St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  745 1046]
40,50,20,Mode,40,[   0  464  745 1046]
40,50,20,Median,40,[   0  451  745 1046]
40,50,20,Mode,40,[   0  464  745 1046]
40,50,20,Median,40,[   0  451  745  951 1046]
40,50,20,Mode,40,[   0  464  745  951 1046]
40,50,20,Median,40,[   0  451  745  951 1046]
40,50,20,Mode,40,[   0  464  745  951 1046]
40,50,20,Median,40,[   0  451  674  745  951 1046]
40,50,20,Mode,40,[   0  464  678  745  951 1046]
40,50,20,Median,40,[   0  397  464  674  745  951 1046]
40,50,20,Mode,40,[   0  416  464  678  745  951 1046]
40,50,20,Median,40,[   0  397  464  674  745  918 1046]
40,50,20,Mode,40,[   0  416  464  678  745  951 1046]
40,50,20,Median,40,[   0  191  397  464  674  745  918 1046]
40,50,20,Mode,40,[   0  191  234  416  464  678  745  951 1046]
40,50,20,Median,40,[   0  191  414  464  674  745  918 1046]
40,50,20,Mode,40,[   0  191  234  416  464  678  745  951 1046]
