St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 1633 2019]
40,50,20,Mode,40,[   0  835 1633 2019]
40,50,20,Median,40,[   0 1809 2019]
40,50,20,Mode,40,[   0  221 1633 2019]
40,50,20,Median,40,[   0  880 1362 2019]
40,50,20,Mode,40,[   0  221  835 1362 1633 2019]
40,50,20,Median,40,[   0  221 1293 1633 1856 2019]
40,50,20,Mode,40,[   0  221 1362 1633 1856 2019]
40,50,20,Median,40,[   0  221  392  880 1293 1633 1856 2019]
40,50,20,Mode,40,[   0  221  392  835 1362 1633 1856 2019]
40,50,20,Median,40,[   0  221  392  835 1003 1320 1633 1856 2019]
40,50,20,Mode,40,[   0  221  392  835 1362 1633 1856 2019]
40,50,20,Median,40,[   0  221  392  723 1320 1633 1856 2019]
40,50,20,Mode,40,[   0  221  392  835 1362 1633 1856 2019]
40,50,20,Median,40,[   0  221  392  723 1320 1633 1856 1976 2019]
40,50,20,Mode,40,[   0  221  392  835 1362 1633 1856 1976 2019]
40,50,20,Median,40,[   0  221  392  723 1320 1633 1856 1976 2019]
40,50,20,Mode,40,[   0  221  392  835 1362 1633 1856 1976 2019]
