St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  738 1437 2211]
40,50,20,Mode,40,[   0  871 1824 2211]
40,50,20,Median,40,[   0  328  890 1824 2211]
40,50,20,Mode,40,[   0  438  871 1824 2211]
40,50,20,Median,40,[   0  328  871 1234 1824 2211]
40,50,20,Mode,40,[   0  438  871 1109 1824 2211]
40,50,20,Median,40,[   0  328  871 1234 1824 2211]
40,50,20,Mode,40,[   0  438  871 1109 1824 2211]
40,50,20,Median,40,[   0  328  871 1337 1824 2211]
40,50,20,Mode,40,[   0  438  871 1314 1824 2211]
40,50,20,Median,40,[   0   69  328  871 1109 1337 1824 2211]
40,50,20,Mode,40,[   0   69  438  871 1314 1824 2211]
40,50,20,Median,40,[   0   69  328  871 1314 1824 2211]
40,50,20,Mode,40,[   0   69  438  871 1314 1824 2211]
40,50,20,Median,40,[   0   69  328  871 1314 1824 2211]
40,50,20,Mode,40,[   0   69  438  871 1314 1824 2211]
40,50,20,Median,40,[   0   69  315  871 1314 1824 2211]
40,50,20,Mode,40,[   0   69  328  871 1314 1824 2211]
