St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  899 1180]
40,50,20,Mode,40,[   0  551 1107 1180]
40,50,20,Median,40,[   0  244  899 1180]
40,50,20,Mode,40,[   0  244  551 1107 1180]
40,50,20,Median,40,[   0  244  551 1107 1180]
40,50,20,Mode,40,[   0  244  899 1107 1180]
40,50,20,Median,40,[   0  244  433  551 1107 1180]
40,50,20,Mode,40,[   0  244  447  551  899 1107 1180]
40,50,20,Median,40,[   0  164  244  433  551 1107 1180]
40,50,20,Mode,40,[   0  164  244  447  551  899 1107 1180]
40,50,20,Median,40,[   0  164  244  433  551  899 1107 1180]
40,50,20,Mode,40,[   0  164  244  447  551  626  899 1107 1180]
40,50,20,Median,40,[   0  167  244  433  551  899 1107 1180]
40,50,20,Mode,40,[   0  164  244  447  551  626  899 1107 1180]
40,50,20,Median,40,[   0  167  244  433  551  849  899 1107 1180]
40,50,20,Mode,40,[   0  164  244  447  551  626  899 1107 1180]
40,50,20,Median,40,[   0  167  244  286  440  551  849  899 1107 1180]
40,50,20,Mode,40,[   0  164  244  286  447  551  626  899 1107 1180]
