St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1380 1651]
40,50,20,Mode,40,[   0  541 1417 1651]
40,50,20,Median,40,[   0  541 1107 1417 1651]
40,50,20,Mode,40,[   0  541 1242 1417 1651]
40,50,20,Median,40,[   0  270 1107 1417 1651]
40,50,20,Mode,40,[   0  270 1242 1417 1651]
40,50,20,Median,40,[   0  270 1066 1242 1417 1651]
40,50,20,Mode,40,[   0  270 1066 1242 1417 1651]
40,50,20,Median,40,[   0  270 1066 1242 1417 1589 1651]
40,50,20,Mode,40,[   0  270 1066 1242 1417 1589 1651]
40,50,20,Median,40,[   0  270  912 1242 1417 1589 1651]
40,50,20,Mode,40,[   0  270 1066 1242 1417 1589 1651]
40,50,20,Median,40,[   0  270  912 1242 1417 1589 1651]
40,50,20,Mode,40,[   0  270 1066 1242 1417 1589 1651]
40,50,20,Median,40,[   0  261  912 1242 1417 1589 1651]
40,50,20,Mode,40,[   0  270 1066 1242 1417 1589 1651]
40,50,20,Median,40,[   0  261  366  541  598  912 1242 1417 1589 1651]
40,50,20,Mode,40,[   0  270  541  598  880 1242 1417 1589 1651]
