St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1474 2019]
40,50,20,Mode,40,[   0  162 1547 2019]
40,50,20,Median,40,[   0  231  786 1533 2019]
40,50,20,Mode,40,[   0  743 1547 2019]
40,50,20,Median,40,[   0  162  456 1272 1547 2019]
40,50,20,Mode,40,[   0  162  390 1290 1547 2019]
40,50,20,Median,40,[   0  162  390  743 1272 1547 2019]
40,50,20,Mode,40,[   0  162  390  743 1290 1547 2019]
40,50,20,Median,40,[   0  162  390  743 1272 1547 2019]
40,50,20,Mode,40,[   0  162  390  743 1290 1547 2019]
40,50,20,Median,40,[   0  162  390  743 1290 1547 2019]
40,50,20,Mode,40,[   0  162  390  743 1290 1547 2019]
40,50,20,Median,40,[   0  258  390  743 1290 1547 2019]
40,50,20,Mode,40,[   0  162  231  390  743 1290 1547 2019]
40,50,20,Median,40,[   0  258  390  743 1290 1547 2019]
40,50,20,Mode,40,[   0  162  231  390  743 1290 1547 2019]
40,50,20,Median,40,[   0  258  390  456  743 1290 1547 1661 2019]
40,50,20,Mode,40,[   0  162  231  390  449  743 1290 1547 1661 2019]
