St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1382 1911]
40,50,20,Mode,40,[   0   87 1848 1911]
40,50,20,Median,40,[   0   87 1911]
40,50,20,Mode,40,[   0   87 1848 1911]
40,50,20,Median,40,[   0   87  774 1071 1848 1911]
40,50,20,Mode,40,[   0   87  726 1019 1848 1911]
40,50,20,Median,40,[   0   87  774 1071 1483 1848 1911]
40,50,20,Mode,40,[   0   87  726 1019 1545 1848 1911]
40,50,20,Median,40,[   0   87  794 1071 1483 1848 1911]
40,50,20,Mode,40,[   0   87  663  726 1019 1545 1848 1911]
40,50,20,Median,40,[   0   87  794 1071 1545 1848 1911]
40,50,20,Mode,40,[   0   87  663  726 1019 1545 1848 1911]
40,50,20,Median,40,[   0   87  774 1071 1545 1848 1911]
40,50,20,Mode,40,[   0   87  522  726 1019 1545 1848 1911]
40,50,20,Median,40,[   0   87  794 1166 1318 1725 1848 1911]
40,50,20,Mode,40,[   0   87  663  726 1166 1296 1720 1848 1911]
40,50,20,Median,40,[   0   87  236  774 1041 1166 1318 1545 1848 1911]
40,50,20,Mode,40,[   0   87  236  726 1166 1296 1545 1848 1911]
