St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554  977 1180]
40,50,20,Mode,40,[   0  610  782 1180]
40,50,20,Median,40,[   0  554 1002 1180]
40,50,20,Mode,40,[   0  610  782 1050 1180]
40,50,20,Median,40,[   0  363  578  782 1002 1180]
40,50,20,Mode,40,[   0  610  782 1050 1180]
40,50,20,Median,40,[   0  977 1050 1180]
40,50,20,Mode,40,[   0  610  782  987 1050 1180]
40,50,20,Median,40,[   0  541  610  977 1050 1180]
40,50,20,Mode,40,[   0  541  610  987 1050 1180]
40,50,20,Median,40,[   0  541  610  987 1050 1180]
40,50,20,Mode,40,[   0  541  610  782  880  987 1050 1180]
40,50,20,Median,40,[   0  541  610  708  782  987 1050 1180]
40,50,20,Mode,40,[   0  541  610  708  782  880  987 1050 1180]
40,50,20,Median,40,[   0  541  610  708  782  987 1050 1180]
40,50,20,Mode,40,[   0  541  610  708  782  880  987 1050 1180]
40,50,20,Median,40,[   0  302  377  541  610  708  782  987 1050 1180]
40,50,20,Mode,40,[   0  302  377  541  610  708  782  880  987 1050 1180]
