St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1240 1465]
40,50,20,Mode,40,[   0 1307 1465]
40,50,20,Median,40,[   0  690 1258 1465]
40,50,20,Mode,40,[   0 1307 1465]
40,50,20,Median,40,[   0 1258 1465]
40,50,20,Mode,40,[   0  690  878 1307 1465]
40,50,20,Median,40,[   0 1258 1465]
40,50,20,Mode,40,[   0   76  252  690  878 1307 1465]
40,50,20,Median,40,[   0   76  260  690  878 1258 1465]
40,50,20,Mode,40,[   0   76  252  690  878 1307 1465]
40,50,20,Median,40,[   0   76  260  690  878 1235 1465]
40,50,20,Mode,40,[   0   76  252  690  878 1258 1307 1465]
40,50,20,Median,40,[   0   76  252  690  878 1235 1465]
40,50,20,Mode,40,[   0   76  252  690  878 1258 1307 1465]
40,50,20,Median,40,[   0   76  252  315  519  690  878 1235 1465]
40,50,20,Mode,40,[   0   76  252  315  524  566  690  878 1258 1307 1465]
40,50,20,Median,40,[   0   76  252  315  524  566  690  878 1235 1465]
40,50,20,Mode,40,[   0   76  252  315  524  566  690  878 1258 1307 1465]
