St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156 1168 2019]
40,50,20,Mode,40,[   0  156 1004 2019]
40,50,20,Median,40,[   0  156 1004 2019]
40,50,20,Mode,40,[   0  156 1399 2019]
40,50,20,Median,40,[   0  156  918 2019]
40,50,20,Mode,40,[   0  156 1004 1168 2019]
40,50,20,Median,40,[   0  156 1768 2019]
40,50,20,Mode,40,[   0  156  455 1004 1168 2019]
40,50,20,Median,40,[   0  156 1399 2019]
40,50,20,Mode,40,[   0  156  455 1004 1168 1399 2019]
40,50,20,Median,40,[   0  156 1399 2019]
40,50,20,Mode,40,[   0  156  291  455 1004 1168 1399 1753 2019]
40,50,20,Median,40,[   0  156  911 1004 1399 2019]
40,50,20,Mode,40,[   0  156  291  455  911 1004 1399 2019]
40,50,20,Median,40,[   0  156  911 1004 1399 1753 1865 2019]
40,50,20,Mode,40,[   0  156  291  455  911 1004 1399 1753 1844 2019]
40,50,20,Median,40,[   0  156  911 1004 1138 1225 1439 1753 1865 2019]
40,50,20,Mode,40,[   0  156  291  455  911 1004 1168 1223 1399 1753 1844 2019]
