St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1071 2019]
40,50,20,Mode,40,[   0  434 1070 2019]
40,50,20,Median,40,[   0  434  625 1071 2019]
40,50,20,Mode,40,[   0  434  625 2019]
40,50,20,Median,40,[   0  434  625 1071 2019]
40,50,20,Mode,40,[   0  434  625 1070 1357 2019]
40,50,20,Median,40,[   0  434  625 1070 1150 2019]
40,50,20,Mode,40,[   0  434  625 1070 1150 2019]
40,50,20,Median,40,[   0  434  477 1070 1150 2019]
40,50,20,Mode,40,[   0  434  477 1070 1150 2019]
40,50,20,Median,40,[   0  434  477 1070 1150 2019]
40,50,20,Mode,40,[   0  434  477 1070 1150 2019]
40,50,20,Median,40,[   0  434  477 1070 1150 2019]
40,50,20,Mode,40,[   0  434  477 1070 1150 2019]
40,50,20,Median,40,[   0  434  477 1070 1150 2019]
40,50,20,Mode,40,[   0  434  477 1070 1150 2019]
40,50,20,Median,40,[   0  434  477 1070 1150 2019]
40,50,20,Mode,40,[   0  434  477 1070 1150 2019]
