St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576  947 1180]
40,50,20,Mode,40,[   0  640  868 1180]
40,50,20,Median,40,[   0  333  640 1009 1180]
40,50,20,Mode,40,[   0  333  640  868 1180]
40,50,20,Median,40,[   0  333  640  865 1180]
40,50,20,Mode,40,[   0  333  640  868 1029 1180]
40,50,20,Median,40,[   0  333  576  681  868 1180]
40,50,20,Mode,40,[   0  333  576  640 1029 1180]
40,50,20,Median,40,[   0  202  576  681  868 1180]
40,50,20,Mode,40,[   0  209  576  640 1029 1180]
40,50,20,Median,40,[   0  202  576  640 1029 1124 1180]
40,50,20,Mode,40,[   0  209  576  640 1029 1124 1180]
40,50,20,Median,40,[   0  202  576  640  764  868 1029 1124 1180]
40,50,20,Mode,40,[   0  209  576  640  760  868 1029 1124 1180]
40,50,20,Median,40,[   0  333  519  576  640  764  868 1029 1124 1180]
40,50,20,Mode,40,[   0  333  519  576  640  760  868 1029 1124 1180]
40,50,20,Median,40,[   0  209  519  576  640  764  868 1029 1124 1180]
40,50,20,Mode,40,[   0  209  519  576  640  760  868 1029 1124 1180]
