St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  727 1046]
40,50,20,Mode,40,[   0  663 1046]
40,50,20,Median,40,[   0   86  376  815 1046]
40,50,20,Mode,40,[   0  216  372  663 1046]
40,50,20,Median,40,[   0  372  663  874 1046]
40,50,20,Mode,40,[   0  216  372  663  815 1046]
40,50,20,Median,40,[   0  216  376  663  874 1046]
40,50,20,Mode,40,[   0  216  372  663  815 1046]
40,50,20,Median,40,[   0  216  376  663  842 1046]
40,50,20,Mode,40,[   0  216  372  663  815 1046]
40,50,20,Median,40,[   0  216  376  632  727  842  973 1046]
40,50,20,Mode,40,[   0  216  372  663  815 1046]
40,50,20,Median,40,[   0  154  376  581  663  842  973 1046]
40,50,20,Mode,40,[   0  154  372  581  663  815 1046]
40,50,20,Median,40,[   0  154  376  581  663  842  973 1046]
40,50,20,Mode,40,[   0  154  372  581  663  815 1046]
40,50,20,Median,40,[   0  154  376  581  663  815  883  973 1046]
40,50,20,Mode,40,[   0  154  372  581  663  815  883  973 1046]
