name,score,mean,variance,unique_values,normalized_score
channel-6 landscape dim-1 sum,1.2078399081368365,1.5918810416095593e-16,1.0,4285,0.33269684663714205
channel-6 landscape dim-1 norm-1,1.2078399081368365,1.5918810416095593e-16,1.0,4285,0.33269684663714205
channel-6 landscape dim-1 norm-2,1.0725322440912262,6.632837673373164e-16,1.0000000000000002,4285,0.2947713819989078
channel-6 landscape dim-2 max,0.4042154919214289,-9.28597274272243e-17,1.0,4282,0.10744848694832616
channel-6 landscape dim-2 mean,0.7265569093293749,2.6531350693492653e-16,0.9999999999999998,4285,0.19779775218449566
channel-6 landscape dim-2 std,0.6298011958728007,-2.1225080554794126e-16,1.0,4285,0.17067803642318083
channel-6 landscape dim-2 sum,0.7265569093293749,2.6531350693492657e-17,1.0,4285,0.19779775218449566
channel-6 landscape dim-2 norm-1,0.7265569093293749,2.6531350693492657e-17,1.0,4285,0.19779775218449566
channel-6 landscape dim-2 norm-2,0.5488751343359379,1.9898513020119493e-16,1.0,4285,0.1479952230971501
channel-6 silhouette-1 dim-1 max,0.6646921619410442,-1.5918810416095593e-16,1.0,4285,0.18045764579821924
channel-6 silhouette-1 dim-1 mean,1.1403424603737775,-2.1225080554794126e-16,1.0,4285,0.31377794735405296
channel-6 silhouette-1 dim-1 std,0.8437572033462669,2.387821562414339e-16,1.0,4285,0.2306478914406873
channel-6 silhouette-1 dim-1 sum,1.140342460373778,-2.6531350693492653e-16,1.0,4285,0.31377794735405307
channel-6 silhouette-1 dim-1 norm-1,1.140342460373778,-2.6531350693492653e-16,1.0,4285,0.31377794735405307
channel-6 silhouette-1 dim-1 norm-2,0.8627497242407245,2.387821562414339e-16,1.0,4285,0.23597131627884632
channel-6 silhouette-1 dim-2 max,0.2850114803457713,1.5918810416095593e-16,1.0,4285,0.07403672452055747
channel-6 silhouette-1 dim-2 mean,0.5402926816514866,2.6531350693492657e-17,1.0,4285,0.14558964239269157
channel-6 silhouette-1 dim-2 std,0.3365570660358667,-5.3062701386985314e-17,1.0,4285,0.08848446701271832
channel-6 silhouette-1 dim-2 sum,0.5402926816514866,-1.1939107812071696e-16,1.0,4285,0.14558964239269157
channel-6 silhouette-1 dim-2 norm-1,0.5402926816514866,-1.1939107812071696e-16,1.0,4285,0.14558964239269157
channel-6 silhouette-1 dim-2 norm-2,0.40336893644312066,-1.5918810416095593e-16,0.9999999999999996,4285,0.10721120541602464
channel-6 silhouette-2 dim-1 max,0.4694001048678546,0.0,1.0,4285,0.12571912040204777
channel-6 silhouette-2 dim-1 mean,1.0128379429719603,2.1225080554794126e-16,1.0000000000000004,4285,0.2780396312723585
channel-6 silhouette-2 dim-1 std,0.9150965181479549,1.857194548544486e-16,1.0,4285,0.25064362989283645
channel-6 silhouette-2 dim-1 sum,1.0128379429719605,-1.0612540277397063e-16,1.0,4285,0.27803963127235853
channel-6 silhouette-2 dim-1 norm-1,1.0128379429719605,-1.0612540277397063e-16,1.0,4285,0.27803963127235853
channel-6 silhouette-2 dim-1 norm-2,0.7593678611797723,-5.3062701386985314e-17,0.9999999999999998,4285,0.20699435315256495
channel-6 silhouette-2 dim-2 max,0.3487643905111132,-5.3062701386985314e-17,1.0000000000000002,4285,0.09190606516075339
channel-6 silhouette-2 dim-2 mean,0.5629638997238444,-1.3265675346746329e-17,0.9999999999999998,4285,0.1519441714237971
channel-6 silhouette-2 dim-2 std,0.34976891623639195,1.1939107812071696e-16,1.0000000000000004,4285,0.09218762426637371
channel-6 silhouette-2 dim-2 sum,0.5629638997238443,-3.979702604023898e-17,1.0,4285,0.15194417142379707
channel-6 silhouette-2 dim-2 norm-1,0.5629638997238443,-3.979702604023898e-17,1.0,4285,0.15194417142379707
channel-6 silhouette-2 dim-2 norm-2,0.37400653928174427,3.979702604023898e-17,1.0,4285,0.09898120186750281
channel-6 entropy dim-1,0.361828197014177,1.0479883523929599e-15,1.0000000000000002,4285,0.09556772715948299
channel-6 entropy dim-2,0.15680232875824332,-2.1755707568663978e-15,1.0,4285,0.038100906109031545
channel-6 amplitude-bottleneck dim-1,0.8857159325763783,-1.0612540277397063e-16,0.9999999999999998,4281,0.24240852830413526
channel-6 amplitude-bottleneck dim-2,0.4436865607290008,7.959405208047797e-17,1.0,4280,0.11851185601063054
channel-6 amplitude-bottleneck norm-1,0.8648951158280784,-2.918448576284192e-16,1.0000000000000002,4282,0.23657264934711902
channel-6 amplitude-bottleneck norm-2,0.9630030734189075,-2.6531350693492653e-16,0.9999999999999998,4285,0.264071386411164
channel-6 amplitude-wasserstein-1 dim-1,1.0392004309445615,0.0,1.0,4285,0.2854287885121416
channel-6 amplitude-wasserstein-1 dim-2,0.5493315783881396,-1.5918810416095593e-16,1.0,4285,0.14812316006866763
channel-6 amplitude-wasserstein-1 norm-1,1.0265160226081105,1.857194548544486e-16,1.0000000000000004,4285,0.28187346824839926
channel-6 amplitude-wasserstein-1 norm-2,1.0739128903357127,-5.571583645633457e-16,1.0,4285,0.2951583641457988
channel-6 amplitude-wasserstein-2 dim-1,1.202113472004425,-1.0612540277397063e-16,1.0,4285,0.33109178048974575
channel-6 amplitude-wasserstein-2 dim-2,0.5935751561295081,0.0,1.0,4285,0.16052421846350934
channel-6 amplitude-wasserstein-2 norm-1,1.1627591294750235,-7.959405208047797e-17,1.0000000000000002,4285,0.3200611287045175
channel-6 amplitude-wasserstein-2 norm-2,1.1588080283098483,-3.9797026040238985e-16,1.0,4285,0.3189536722379612
channel-6 amplitude-landscape-1-1 dim-1,1.2078399081368363,1.3265675346746327e-16,0.9999999999999998,4285,0.332696846637142
channel-6 amplitude-landscape-1-1 dim-2,0.7265569093293749,1.5918810416095593e-16,0.9999999999999998,4285,0.19779775218449566
channel-6 amplitude-landscape-1-1 norm-1,1.2907463935050831,1.857194548544486e-16,1.0000000000000002,4285,0.3559347541222187
channel-6 amplitude-landscape-1-1 norm-2,1.2347001231574908,2.918448576284192e-16,1.0000000000000002,4285,0.34022551208360047
channel-6 amplitude-landscape-1-2 dim-1,1.3098532641968608,7.959405208047797e-17,1.0,4285,0.36129023013224026
channel-6 amplitude-landscape-1-2 dim-2,0.942252833200841,-2.1225080554794126e-16,0.9999999999999998,4285,0.2582552893912652
channel-6 amplitude-landscape-1-2 norm-1,1.2860869906358774,7.959405208047797e-17,1.0,4285,0.3546287673549667
channel-6 amplitude-landscape-1-2 norm-2,1.3083586641768452,1.5918810416095593e-16,0.9999999999999998,4285,0.3608713078146671
channel-6 amplitude-landscape-2-1 dim-1,1.0725322440912266,0.0,1.0,4285,0.2947713819989079
channel-6 amplitude-landscape-2-1 dim-2,0.5488751343359397,3.979702604023898e-17,1.0000000000000002,4285,0.1479952230971506
channel-6 amplitude-landscape-2-1 norm-1,1.2284884855719018,-1.1673794305136768e-15,0.9999999999999998,4285,0.3384844485358744
channel-6 amplitude-landscape-2-1 norm-2,1.1546130559414807,2.1225080554794126e-16,1.0000000000000002,4285,0.31777786096860644
channel-6 amplitude-landscape-2-2 dim-1,1.2768971572514607,-7.959405208047797e-17,1.0,4285,0.3520529435573252
channel-6 amplitude-landscape-2-2 dim-2,0.5569269656422704,1.857194548544486e-16,1.0000000000000002,4285,0.15025207562383627
channel-6 amplitude-landscape-2-2 norm-1,1.196739421641172,-6.632837673373164e-16,1.0,4285,0.32958548475658656
channel-6 amplitude-landscape-2-2 norm-2,1.2229492851695967,-2.918448576284192e-16,1.0,4285,0.33693186280125625
channel-6 amplitude-silhouette-1-1 dim-1,1.1403424603737777,1.0612540277397063e-16,1.0,4285,0.313777947354053
channel-6 amplitude-silhouette-1-1 dim-2,0.5402926816514868,-5.3062701386985314e-17,1.0,4285,0.14558964239269162
channel-6 amplitude-silhouette-1-1 norm-1,1.1686440262971023,7.959405208047797e-17,0.9999999999999998,4285,0.32171060989170414
channel-6 amplitude-silhouette-1-1 norm-2,1.1778163074524413,1.857194548544486e-16,1.0,4285,0.32428151396474686
channel-6 amplitude-silhouette-1-2 dim-1,1.0128379429719605,0.0,1.0,4285,0.27803963127235853
channel-6 amplitude-silhouette-1-2 dim-2,0.5629638997238442,-2.1225080554794126e-16,1.0,4285,0.15194417142379701
channel-6 amplitude-silhouette-1-2 norm-1,1.0905529900569073,3.1837620832191186e-16,1.0,4285,0.29982242747143667
channel-6 amplitude-silhouette-1-2 norm-2,1.2634882258056517,-5.3062701386985314e-17,1.0000000000000002,4285,0.3482945462856591
channel-6 amplitude-silhouette-2-1 dim-1,0.8627497242407236,1.0612540277397063e-16,1.0000000000000002,4285,0.23597131627884607
channel-6 amplitude-silhouette-2-1 dim-2,0.40336893644312055,-2.6531350693492657e-17,0.9999999999999998,4285,0.10721120541602461
channel-6 amplitude-silhouette-2-1 norm-1,0.8363269175587076,-2.6531350693492653e-16,1.0,4285,0.22856525227256846
channel-6 amplitude-silhouette-2-1 norm-2,0.912515775526748,1.3265675346746327e-16,1.0,4285,0.24992027202754966
channel-6 amplitude-silhouette-2-2 dim-1,0.7593678611797714,2.6531350693492657e-17,1.0,4285,0.2069943531525647
channel-6 amplitude-silhouette-2-2 dim-2,0.3740065392817443,0.0,0.9999999999999998,4285,0.09898120186750284
channel-6 amplitude-silhouette-2-2 norm-1,0.7243834506602086,2.6531350693492657e-17,0.9999999999999998,4285,0.19718855217737452
channel-6 amplitude-silhouette-2-2 norm-2,0.7702013188972122,-3.714389097088972e-16,1.0,4285,0.21003086938001292
channel-6 life all max,0.8858924150264207,-3.1837620832191186e-16,1.0,4281,0.24245799467372758
channel-6 life all mean,1.1967583469807646,-1.857194548544486e-16,1.0000000000000002,4285,0.3295907893511381
channel-6 life all std,1.1034467854849352,-5.571583645633457e-16,1.0000000000000002,4285,0.303436436966076
channel-6 life all sum,1.0265160226081105,1.857194548544486e-16,1.0000000000000004,4285,0.28187346824839926
channel-6 life all norm-1,1.0265160226081105,1.857194548544486e-16,1.0000000000000004,4285,0.28187346824839926
channel-6 life all norm-2,1.158808028309848,-3.714389097088972e-16,1.0000000000000004,4285,0.3189536722379611
channel-6 life dim-1 max,0.8857159325763783,-1.0612540277397063e-16,0.9999999999999998,4281,0.24240852830413526
channel-6 life dim-1 mean,1.1584458281739727,-3.449075590154045e-16,1.0,4285,0.3188521509491118
channel-6 life dim-1 std,1.0816789438356518,7.959405208047797e-17,0.9999999999999998,4285,0.29733511584325845
channel-6 life dim-1 sum,1.0392004309445615,0.0,1.0,4285,0.2854287885121416
channel-6 life dim-1 norm-1,1.0392004309445615,0.0,1.0,4285,0.2854287885121416
channel-6 life dim-1 norm-2,1.202113472004425,-1.0612540277397063e-16,1.0,4285,0.33109178048974575
channel-6 life dim-2 max,0.4436865607290008,7.959405208047797e-17,1.0,4280,0.11851185601063054
channel-6 life dim-2 mean,0.6600688842102531,4.775643124828678e-16,0.9999999999999998,4285,0.17916178456723422
channel-6 life dim-2 std,0.5004372304957787,-7.959405208047797e-17,1.0,4285,0.13441853457623296
channel-6 life dim-2 sum,0.5493315783881396,-1.5918810416095593e-16,1.0,4285,0.14812316006866763
channel-6 life dim-2 norm-1,0.5493315783881396,-1.5918810416095593e-16,1.0,4285,0.14812316006866763
channel-6 life dim-2 norm-2,0.5935751561295081,0.0,1.0,4285,0.16052421846350934
channel-6 bd2 all max,1.0749197828219308,1.0612540277397063e-16,1.0,4284,0.2954405866322331
channel-6 bd2 all mean,1.7460191713761806,0.0,0.9999999999999998,4285,0.4835434284695987
channel-6 bd2 all std,0.7651582743809056,1.0347226770462136e-15,1.0,4285,0.20861735147013488
channel-6 bd2 all sum,1.0964392079034528,2.1225080554794126e-16,0.9999999999999998,4285,0.30147227892934714
channel-6 bd2 all norm-1,1.0964392079034528,2.1225080554794126e-16,0.9999999999999998,4285,0.30147227892934714
channel-6 bd2 all norm-2,1.398098985261064,-5.3062701386985314e-17,1.0,4285,0.3860246751269286
channel-6 bd2 dim-1 max,1.0459191338797729,0.0,1.0,4285,0.28731197770457545
channel-6 bd2 dim-1 mean,1.774996345876769,6.89815118030809e-16,1.0,4285,0.49166545773223946
channel-6 bd2 dim-1 std,0.695442477026236,-1.1939107812071696e-16,1.0000000000000002,4285,0.18907666967690276
channel-6 bd2 dim-1 sum,1.229430749554992,1.3265675346746327e-16,1.0,4285,0.33874855626120265
channel-6 bd2 dim-1 norm-1,1.229430749554992,1.3265675346746327e-16,1.0,4285,0.33874855626120265
channel-6 bd2 dim-1 norm-2,1.5770511426439815,-2.918448576284192e-16,1.0,4285,0.4361832804404741
channel-6 bd2 dim-2 max,1.083763799456541,1.5918810416095593e-16,1.0,4285,0.2979194812499305
channel-6 bd2 dim-2 mean,1.5585890943643685,-8.755345728852576e-16,1.0,4285,0.43100854208314193
channel-6 bd2 dim-2 std,0.5143713184404978,-6.102210659503311e-16,1.0,4285,0.1383241282714678
channel-6 bd2 dim-2 sum,0.5900574843681747,1.1939107812071696e-16,1.0,4285,0.15953824817916246
channel-6 bd2 dim-2 norm-1,0.5900574843681747,1.1939107812071696e-16,1.0,4285,0.15953824817916246
channel-6 bd2 dim-2 norm-2,0.8869209708683787,-5.040956631763605e-16,1.0,4285,0.2427462891948678
channel-7 landscape dim-1 max,0.6548089980987775,-3.714389097088972e-16,0.9999999999999998,4285,0.17768748799926845
channel-7 landscape dim-1 mean,1.1835542441283624,-1.3265675346746327e-16,1.0000000000000002,4285,0.32588980360623915
channel-7 landscape dim-1 std,1.0346503129967917,1.3265675346746327e-16,1.0,4285,0.2841534332797154
channel-7 landscape dim-1 sum,1.1835542441283615,5.3062701386985314e-17,0.9999999999999998,4285,0.32588980360623887
channel-7 landscape dim-1 norm-1,1.1835542441283615,5.3062701386985314e-17,0.9999999999999998,4285,0.32588980360623887
channel-7 landscape dim-1 norm-2,0.9739405234273127,-3.449075590154045e-16,1.0,4285,0.2671370506989342
channel-7 landscape dim-2 max,0.4490659156572333,-2.255164808946876e-16,1.0,4281,0.12001963856342386
channel-7 landscape dim-2 mean,0.6945322718190667,1.0612540277397063e-16,1.0,4285,0.18882154772470944
channel-7 landscape dim-2 std,0.5745250719080323,7.959405208047797e-17,1.0,4285,0.15518465916660634
channel-7 landscape dim-2 sum,0.6945322718190665,-1.857194548544486e-16,1.0,4285,0.18882154772470938
channel-7 landscape dim-2 norm-1,0.6945322718190665,-1.857194548544486e-16,1.0,4285,0.18882154772470938
channel-7 landscape dim-2 norm-2,0.5341138183500405,2.7857918228167287e-16,0.9999999999999998,4285,0.14385776516832025
channel-7 silhouette-1 dim-1 max,0.5889437298283416,-3.979702604023898e-17,1.0,4285,0.15922607326494714
channel-7 silhouette-1 dim-1 mean,1.2439846286544616,-5.3062701386985314e-17,1.0,4285,0.3428278715832823
channel-7 silhouette-1 dim-1 std,0.8363006787713079,1.3265675346746327e-16,0.9999999999999998,4285,0.22855789778743493
channel-7 silhouette-1 dim-1 sum,1.2439846286544616,-5.3062701386985314e-17,1.0,4285,0.3428278715832823
channel-7 silhouette-1 dim-1 norm-1,1.2439846286544616,-5.3062701386985314e-17,1.0,4285,0.3428278715832823
channel-7 silhouette-1 dim-1 norm-2,0.7514122046565229,-2.1225080554794126e-16,1.0,4285,0.20476445751232444
channel-7 silhouette-1 dim-2 max,0.32796854773250894,1.5918810416095593e-16,1.0,4285,0.08607718617237342
channel-7 silhouette-1 dim-2 mean,0.5996449023713055,-1.459224288142096e-16,1.0,4285,0.1622255112031338
channel-7 silhouette-1 dim-2 std,0.4387201736462295,6.632837673373163e-17,1.0,4285,0.11711982445782851
channel-7 silhouette-1 dim-2 sum,0.5996449023713055,2.387821562414339e-16,1.0,4285,0.1622255112031338
channel-7 silhouette-1 dim-2 norm-1,0.5996449023713055,2.387821562414339e-16,1.0,4285,0.1622255112031338
channel-7 silhouette-1 dim-2 norm-2,0.44232033686172534,-1.3265675346746329e-17,1.0,4285,0.11812891632032001
channel-7 silhouette-2 dim-1 max,0.4873223507951172,-1.3265675346746329e-17,0.9999999999999998,4285,0.13074255724094713
channel-7 silhouette-2 dim-1 mean,0.9819406637651418,2.387821562414339e-16,1.0,4285,0.26937941473369403
channel-7 silhouette-2 dim-1 std,0.7237142325437579,3.714389097088972e-16,1.0,4285,0.19700097663840016
channel-7 silhouette-2 dim-1 sum,0.9819406637651422,-4.775643124828678e-16,1.0,4285,0.2693794147336942
channel-7 silhouette-2 dim-1 norm-1,0.9819406637651422,-4.775643124828678e-16,1.0,4285,0.2693794147336942
channel-7 silhouette-2 dim-1 norm-2,0.6661437872803833,2.6531350693492657e-17,1.0,4285,0.1808645227173013
channel-7 silhouette-2 dim-2 max,0.26013686673254804,-3.9797026040238985e-16,1.0,4285,0.06706460445897665
channel-7 silhouette-2 dim-2 mean,0.694628004974775,1.3265675346746327e-16,1.0,4285,0.1888483808271588
channel-7 silhouette-2 dim-2 std,0.3118818369639582,-7.959405208047797e-17,1.0000000000000002,4285,0.08156823256134575
channel-7 silhouette-2 dim-2 sum,0.6946280049747752,1.9898513020119493e-16,0.9999999999999998,4285,0.18884838082715885
channel-7 silhouette-2 dim-2 norm-1,0.6946280049747752,1.9898513020119493e-16,0.9999999999999998,4285,0.18884838082715885
channel-7 silhouette-2 dim-2 norm-2,0.4221594917117343,6.632837673373163e-17,1.0,4285,0.1124780211902765
channel-7 entropy dim-1,0.2294560148492164,1.8041318471575007e-15,1.0,4285,0.05846505046194681
channel-7 entropy dim-2,0.062066710068654135,-8.888002482320039e-16,0.9999999999999998,4285,0.011547403896605909
channel-7 amplitude-bottleneck dim-1,0.6933937197051615,-1.857194548544486e-16,1.0,4281,0.18850242228389077
channel-7 amplitude-bottleneck dim-2,0.411052342510897,-1.1939107812071696e-16,1.0000000000000002,4279,0.1093647918161743
channel-7 amplitude-bottleneck norm-1,0.8554384679780662,-4.245016110958825e-16,1.0,4282,0.23392203996618272
channel-7 amplitude-bottleneck norm-2,0.7820139241014208,-2.6531350693492653e-16,1.0,4285,0.21334183143170143
channel-7 amplitude-wasserstein-1 dim-1,0.9639415626787611,-3.449075590154045e-16,0.9999999999999998,4285,0.264334436117099
channel-7 amplitude-wasserstein-1 dim-2,0.3107901571492076,1.1939107812071696e-16,1.0000000000000004,4285,0.08126224498479101
channel-7 amplitude-wasserstein-1 norm-1,0.7832612618956204,-5.3062701386985314e-17,1.0,4285,0.21369144847475308
channel-7 amplitude-wasserstein-1 norm-2,0.8935270318053202,-3.9797026040238985e-16,1.0,4285,0.24459790589543798
channel-7 amplitude-wasserstein-2 dim-1,0.9413468755585114,3.714389097088972e-16,1.0,4285,0.2580013579915159
channel-7 amplitude-wasserstein-2 dim-2,0.4634371425326394,-1.3265675346746329e-17,1.0,4285,0.12404775818632661
channel-7 amplitude-wasserstein-2 norm-1,1.0091156559268233,-6.632837673373164e-16,1.0,4285,0.27699630924991847
channel-7 amplitude-wasserstein-2 norm-2,0.8866928471183179,-4.510329617893752e-16,1.0,4285,0.242682348254958
channel-7 amplitude-landscape-1-1 dim-1,1.1835542441283615,2.6531350693492657e-17,1.0,4285,0.32588980360623887
channel-7 amplitude-landscape-1-1 dim-2,0.6945322718190667,-2.1225080554794126e-16,0.9999999999999998,4285,0.18882154772470944
channel-7 amplitude-landscape-1-1 norm-1,1.3339788355390385,-5.3062701386985314e-17,1.0,4285,0.3680524006956648
channel-7 amplitude-landscape-1-1 norm-2,1.2381390464700048,-6.102210659503311e-16,1.0,4285,0.3411894099189691
channel-7 amplitude-landscape-1-2 dim-1,1.332561255585126,7.959405208047797e-17,1.0000000000000002,4285,0.367655066377663
channel-7 amplitude-landscape-1-2 dim-2,0.6768574773260421,-1.3265675346746327e-16,0.9999999999999998,4284,0.18386746919367142
channel-7 amplitude-landscape-1-2 norm-1,1.3734987717798621,-7.959405208047797e-17,1.0,4285,0.3791294668395412
channel-7 amplitude-landscape-1-2 norm-2,1.1994428361180354,5.306270138698531e-16,1.0,4285,0.33034322638835556
channel-7 amplitude-landscape-2-1 dim-1,0.9739405234273164,-1.3265675346746327e-16,0.9999999999999996,4285,0.26713705069893523
channel-7 amplitude-landscape-2-1 dim-2,0.5341138183500406,1.3265675346746329e-17,1.0,4285,0.14385776516832027
channel-7 amplitude-landscape-2-1 norm-1,1.077973215027003,-8.224718714982724e-16,1.0,4285,0.2962964349386504
channel-7 amplitude-landscape-2-1 norm-2,0.9871817787408139,1.3265675346746327e-16,1.0000000000000002,4285,0.2708484499289789
channel-7 amplitude-landscape-2-2 dim-1,1.0990803398855848,8.49003222191765e-16,1.0000000000000002,4285,0.30221256336408164
channel-7 amplitude-landscape-2-2 dim-2,0.5794553394118748,-1.1939107812071696e-16,1.0,4285,0.15656656674141295
channel-7 amplitude-landscape-2-2 norm-1,1.1946141287246175,-3.1837620832191186e-16,1.0,4285,0.32898978515655863
channel-7 amplitude-landscape-2-2 norm-2,1.1183235187352893,2.6531350693492657e-17,1.0,4285,0.3076062452677592
channel-7 amplitude-silhouette-1-1 dim-1,1.2439846286544616,-5.3062701386985314e-17,1.0,4285,0.3428278715832823
channel-7 amplitude-silhouette-1-1 dim-2,0.5996449023713057,-5.3062701386985314e-17,1.0,4285,0.1622255112031339
channel-7 amplitude-silhouette-1-1 norm-1,1.1670838341659033,-5.3062701386985314e-17,1.0,4285,0.321273302722757
channel-7 amplitude-silhouette-1-1 norm-2,1.1085302864009827,2.6531350693492653e-16,1.0,4285,0.3048612944240024
channel-7 amplitude-silhouette-1-2 dim-1,0.9819406637651422,1.3265675346746327e-16,1.0,4285,0.2693794147336942
channel-7 amplitude-silhouette-1-2 dim-2,0.6946280049747751,-1.5918810416095593e-16,1.0,4285,0.18884838082715882
channel-7 amplitude-silhouette-1-2 norm-1,0.9981159773772437,2.1225080554794126e-16,1.0,4285,0.2739132028877881
channel-7 amplitude-silhouette-1-2 norm-2,1.0836619693343714,2.1225080554794126e-16,1.0000000000000002,4285,0.2978909392251702
channel-7 amplitude-silhouette-2-1 dim-1,0.7514122046565235,-2.387821562414339e-16,1.0,4285,0.2047644575123246
channel-7 amplitude-silhouette-2-1 dim-2,0.44232033686172617,2.6531350693492657e-17,0.9999999999999998,4285,0.11812891632032024
channel-7 amplitude-silhouette-2-1 norm-1,0.7498420710194548,-4.510329617893752e-16,1.0,4285,0.20432436383285735
channel-7 amplitude-silhouette-2-1 norm-2,0.8173848964050952,-2.6531350693492657e-17,1.0,4285,0.22325598203643568
channel-7 amplitude-silhouette-2-2 dim-1,0.6661437872803833,2.918448576284192e-16,1.0,4285,0.1808645227173013
channel-7 amplitude-silhouette-2-2 dim-2,0.4221594917117357,1.459224288142096e-16,1.0,4285,0.1124780211902769
channel-7 amplitude-silhouette-2-2 norm-1,0.7022138048774222,-2.6531350693492657e-17,1.0000000000000002,4285,0.1909746091379483
channel-7 amplitude-silhouette-2-2 norm-2,0.7166240377791334,2.387821562414339e-16,1.0,4285,0.19501366178287716
channel-7 life all max,0.6934816609039747,-1.3265675346746327e-16,1.0,4281,0.18852707137416483
channel-7 life all mean,1.1217931926796083,5.836897152568384e-16,1.0000000000000002,4285,0.30857876221578007
channel-7 life all std,1.0190910567133777,6.367524166438237e-16,1.0,4285,0.27979232019616584
channel-7 life all sum,0.7832612618956204,-5.3062701386985314e-17,1.0,4285,0.21369144847475308
channel-7 life all norm-1,0.7832612618956204,-5.3062701386985314e-17,1.0,4285,0.21369144847475308
channel-7 life all norm-2,0.8866928471183178,-4.510329617893752e-16,1.0,4285,0.24268234825495796
channel-7 life dim-1 max,0.6933937197051615,-1.857194548544486e-16,1.0,4281,0.18850242228389077
channel-7 life dim-1 mean,1.0533070689346578,-6.89815118030809e-16,1.0,4285,0.2893827463609552
channel-7 life dim-1 std,0.974602547739623,3.449075590154045e-16,1.0,4285,0.2673226098823202
channel-7 life dim-1 sum,0.9639415626787611,-3.449075590154045e-16,0.9999999999999998,4285,0.264334436117099
channel-7 life dim-1 norm-1,0.9639415626787611,-3.449075590154045e-16,0.9999999999999998,4285,0.264334436117099
channel-7 life dim-1 norm-2,0.9413468755585114,3.714389097088972e-16,1.0,4285,0.2580013579915159
channel-7 life dim-2 max,0.411052342510897,-1.1939107812071696e-16,1.0000000000000002,4279,0.1093647918161743
channel-7 life dim-2 mean,0.6063708097959308,7.959405208047797e-17,0.9999999999999998,4285,0.16411071974613756
channel-7 life dim-2 std,0.520106822308288,-1.857194548544486e-16,1.0,4285,0.13993173601974
channel-7 life dim-2 sum,0.3107901571492076,1.1939107812071696e-16,1.0000000000000004,4285,0.08126224498479101
channel-7 life dim-2 norm-1,0.3107901571492076,1.1939107812071696e-16,1.0000000000000004,4285,0.08126224498479101
channel-7 life dim-2 norm-2,0.4634371425326394,-1.3265675346746329e-17,1.0,4285,0.12404775818632661
channel-7 bd2 all max,1.2962181404650188,-1.5918810416095593e-16,1.0,4285,0.35746843329185135
channel-7 bd2 all mean,1.456800344270901,5.571583645633457e-16,1.0,4285,0.40247811352634866
channel-7 bd2 all std,0.7655280866710779,-3.1837620832191186e-16,1.0,4285,0.20872100637418367
channel-7 bd2 all sum,0.9478916087441607,5.3062701386985314e-17,1.0,4285,0.2598357851006511
channel-7 bd2 all norm-1,0.9478916087441607,5.3062701386985314e-17,1.0,4285,0.2598357851006511
channel-7 bd2 all norm-2,1.3325840469245531,7.959405208047797e-16,0.9999999999999998,4285,0.3676614545755792
channel-7 bd2 dim-1 max,1.0801758852342866,-7.959405208047797e-17,1.0,4285,0.29691382266495
channel-7 bd2 dim-1 mean,1.4925115225797654,-3.1837620832191186e-16,0.9999999999999996,4285,0.4124876206721226
channel-7 bd2 dim-1 std,0.6771593825949264,-3.449075590154045e-16,1.0,4285,0.18395209039883323
channel-7 bd2 dim-1 sum,1.0715434838725497,-1.5918810416095593e-16,1.0,4285,0.29449424181639405
channel-7 bd2 dim-1 norm-1,1.0715434838725497,-1.5918810416095593e-16,1.0,4285,0.29449424181639405
channel-7 bd2 dim-1 norm-2,1.3063612441354033,-4.775643124828678e-16,1.0,4285,0.36031144977792
channel-7 bd2 dim-2 max,1.083072842356135,-2.6531350693492657e-17,0.9999999999999998,4285,0.2977258124783733
channel-7 bd2 dim-2 mean,1.3531426798175705,2.6531350693492657e-17,1.0,4285,0.37342384586578536
channel-7 bd2 dim-2 std,0.5122471928934598,-9.28597274272243e-17,1.0,4285,0.13772875587412745
channel-7 bd2 dim-2 sum,0.39609956751990194,-2.1225080554794126e-16,1.0,4285,0.10517366973033813
channel-7 bd2 dim-2 norm-1,0.39609956751990194,-2.1225080554794126e-16,1.0,4285,0.10517366973033813
channel-7 bd2 dim-2 norm-2,0.7348435079881229,-4.245016110958825e-16,1.0,4285,0.20012040779029824
channel-8 landscape dim-1 max,0.17989914909222166,-8.357375468450186e-16,1.0,4285,0.04457472744805542
channel-8 landscape dim-1 mean,0.26045906800465896,-2.1225080554794126e-16,1.0,4285,0.06715491444280519
channel-8 landscape dim-1 std,0.19981933815575084,-5.836897152568384e-16,1.0000000000000002,4285,0.05015816894225751
channel-8 landscape dim-1 sum,0.26045906800465857,2.255164808946876e-16,1.0000000000000002,4285,0.06715491444280508
channel-8 landscape dim-1 norm-1,0.26045906800465857,2.255164808946876e-16,1.0000000000000002,4285,0.06715491444280508
channel-8 landscape dim-1 norm-2,0.20672657016499815,-1.0214570016994673e-15,1.0,4285,0.052094201059599256
channel-8 landscape dim-2 max,0.09767257724379866,-2.1556722438462783e-16,1.0000000000000002,4283,0.02152739332284727
channel-8 landscape dim-2 mean,0.10025312778026313,1.7908661718107543e-16,0.9999999999999998,4284,0.022250697348588706
channel-8 landscape dim-2 std,0.10065555406939876,1.6250452299764253e-16,1.0,4284,0.022363493649565157
channel-8 landscape dim-2 sum,0.10025312778026298,-7.29612144071048e-17,1.0,4284,0.022250697348588665
channel-8 landscape dim-2 norm-1,0.10025312778026298,-7.29612144071048e-17,1.0,4284,0.022250697348588665
