St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 2017]
40,50,20,Mode,40,[   0  354 1256 2017]
40,50,20,Median,40,[   0  354 1108 2017]
40,50,20,Mode,40,[   0  354 2017]
40,50,20,Median,40,[   0  206  737 1246 2017]
40,50,20,Mode,40,[   0  354  817 1256 2017]
40,50,20,Median,40,[   0  206  354  817 1246 2017]
40,50,20,Mode,40,[   0  206  354  817 1256 2017]
40,50,20,Median,40,[   0  206  354  817 1246 1557 2017]
40,50,20,Mode,40,[   0  206  354  817 1256 1535 2017]
40,50,20,Median,40,[   0  206  354  817 1246 1557 2017]
40,50,20,Mode,40,[   0  206  354  817 1256 1535 2017]
40,50,20,Median,40,[   0  206  354  522  817 1108 1256 1557 2017]
40,50,20,Mode,40,[   0  206  354  522  817 1099 1256 1535 2017]
40,50,20,Median,40,[   0  206  354  522  817 1108 1256 1557 2017]
40,50,20,Mode,40,[   0  206  354  522  817 1099 1256 1535 2017]
40,50,20,Median,40,[   0  140  354  522  817 1108 1256 1557 2017]
40,50,20,Mode,40,[   0  140  354  522  817 1099 1256 1535 2017]
