St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  873 1249]
40,50,20,Mode,40,[   0  197  875 1249]
40,50,20,Median,40,[   0  197  738 1249]
40,50,20,Mode,40,[   0  197  875 1092 1249]
40,50,20,Median,40,[   0  197  724  875 1092 1249]
40,50,20,Mode,40,[   0  197  660  875 1092 1249]
40,50,20,Median,40,[   0  104  197  724  875 1092 1249]
40,50,20,Mode,40,[   0  104  197  660  875 1092 1249]
40,50,20,Median,40,[   0  104  197  271  724  875 1092 1249]
40,50,20,Mode,40,[   0  104  197  271  660  875 1092 1249]
40,50,20,Median,40,[   0  104  197  271  729  875 1092 1249]
40,50,20,Mode,40,[   0  104  197  271  729  875 1092 1249]
40,50,20,Median,40,[   0   52  104  197  271  729  875 1092 1249]
40,50,20,Mode,40,[   0   52  104  197  271  729  875 1092 1249]
40,50,20,Median,40,[   0   52  104  197  271  729  875 1092 1249]
40,50,20,Mode,40,[   0   52  104  197  271  729  875 1092 1249]
40,50,20,Median,40,[   0   52  104  197  271  726  875 1092 1249]
40,50,20,Mode,40,[   0   52  104  197  271  729  875 1092 1249]
